System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-24,00:19:36.544,1.03,1.56,5.06,52.48,25.99,2.06,41.25,11.00,86.74,0.00,100.00,0.00
2025-06-24,00:19:41.544,1.03,1.64,5.52,52.35,25.76,2.05,41.01,11.14,88.40,0.00,100.00,0.00
2025-06-24,00:19:46.545,1.02,1.70,5.65,52.33,25.76,2.04,40.88,11.15,88.62,0.00,100.00,0.00
2025-06-24,00:19:51.544,1.02,1.74,5.78,52.26,25.66,2.04,40.73,11.16,88.25,0.00,100.00,0.00
2025-06-24,00:19:56.545,1.00,1.83,6.28,52.12,25.59,2.01,40.15,11.34,84.79,0.00,100.00,0.00
2025-06-24,00:20:01.544,1.02,1.72,5.78,52.24,25.67,2.04,40.87,11.12,88.68,0.00,100.00,0.00
2025-06-24,00:20:06.545,1.02,1.71,5.84,52.29,25.73,2.04,40.88,11.09,88.22,0.00,100.00,0.00
2025-06-24,00:20:11.546,0.99,1.82,6.27,52.09,25.58,1.99,39.73,11.44,82.75,0.00,100.00,0.00
2025-06-24,00:20:16.545,0.99,1.83,6.51,52.06,25.55,1.98,39.62,11.45,81.74,0.00,100.00,0.00
2025-06-24,00:20:21.546,1.01,1.78,6.07,52.25,25.67,2.03,40.57,11.23,86.31,0.00,100.00,0.00
2025-06-24,00:20:26.545,1.03,1.66,5.64,52.31,25.74,2.06,41.12,11.09,88.67,0.00,100.00,0.00
2025-06-24,00:20:31.546,1.02,1.69,5.74,52.29,25.70,2.03,40.61,11.17,87.34,0.00,100.00,0.00
2025-06-24,00:20:36.547,1.03,1.35,3.37,52.74,26.43,2.06,41.19,11.06,81.49,0.00,100.00,0.00
