System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:26:30.632,2.23,68.89,0.00,2.23,68.89,0.00,0.86,0.09,0.37,1.55,69.10,0.00,1.71,34.22,0.64,0.06,0.29,1.14,76.26,0.00,1.28,25.61,0.80,0.03,0.18,0.64,63.84,0.00,1.60,32.08,1.55,0.02,0.15,7.08,64.87,0.00,3.10,62.04,1.41,0.03,0.16,2.28,68.37,0.00,2.83,56.55,1.53,0.02,0.16,4.62,72.78,0.00,3.06,61.12,0.87,0.03,0.11,0.41,64.07,0.00,1.73,34.70,0.29,0.00,0.03,0.15,71.80,0.00,0.59,11.79
2025-06-23,23:26:35.634,2.31,70.41,0.00,2.31,70.41,0.00,0.86,0.08,0.32,1.25,74.11,0.00,1.72,34.47,0.88,0.06,0.26,1.18,83.57,0.00,1.77,35.30,0.76,0.05,0.20,0.66,67.87,0.00,1.52,30.38,1.42,0.03,0.24,3.29,58.91,0.00,2.83,56.69,1.48,0.03,0.20,3.84,71.53,0.00,2.95,59.09,1.54,0.02,0.17,7.23,77.54,0.00,3.08,61.59,1.10,0.06,0.20,0.81,67.73,0.00,2.20,44.01,0.29,0.01,0.06,0.23,61.98,0.00,0.58,11.54
2025-06-23,23:26:40.633,2.33,70.98,0.00,2.33,70.98,0.00,0.90,0.07,0.31,1.36,76.16,0.00,1.80,36.07,0.74,0.06,0.26,1.11,81.00,0.00,1.49,29.71,0.77,0.03,0.16,0.57,68.72,0.00,1.53,30.66,1.45,0.04,0.27,3.91,60.39,0.00,2.89,57.83,1.48,0.03,0.20,4.42,73.11,0.00,2.96,59.26,1.52,0.03,0.21,6.18,75.93,0.00,3.04,60.73,1.13,0.06,0.21,0.82,68.47,0.00,2.27,45.33,0.44,0.01,0.07,0.25,64.05,0.00,0.88,17.64
2025-06-23,23:26:45.632,2.43,73.26,0.00,2.43,73.26,0.00,0.89,0.05,0.27,1.36,74.59,0.00,1.77,35.41,0.73,0.05,0.25,1.23,81.47,0.00,1.46,29.21,0.79,0.03,0.16,0.69,70.58,0.00,1.58,31.52,1.50,0.03,0.20,5.83,67.04,0.00,3.00,60.09,1.38,0.03,0.24,3.51,72.43,0.00,2.75,55.02,1.48,0.03,0.20,5.55,77.15,0.00,2.96,59.30,1.15,0.06,0.22,1.07,70.20,0.00,2.30,45.95,0.35,0.01,0.06,0.25,72.61,0.00,0.70,13.92
2025-06-23,23:26:50.631,2.49,73.50,0.00,2.49,73.50,0.00,0.65,0.06,0.27,1.56,75.75,0.00,1.30,25.90,0.76,0.05,0.25,1.25,79.27,0.00,1.53,30.56,0.82,0.04,0.19,0.81,71.32,0.00,1.63,32.69,1.39,0.04,0.24,6.13,67.86,0.00,2.78,55.55,1.41,0.04,0.23,3.84,73.47,0.00,2.83,56.53,1.47,0.04,0.23,4.97,75.55,0.00,2.94,58.70,1.12,0.06,0.23,1.13,70.99,0.00,2.24,44.88,0.34,0.01,0.05,0.24,73.75,0.00,0.67,13.43
2025-06-23,23:26:55.631,2.42,72.97,0.00,2.42,72.97,0.00,0.75,0.05,0.26,1.26,74.11,0.00,1.51,30.12,0.69,0.06,0.26,1.22,79.36,0.00,1.39,27.71,0.81,0.03,0.17,0.77,71.05,0.00,1.62,32.50,1.47,0.03,0.22,6.63,67.18,0.00,2.95,58.95,1.45,0.03,0.22,3.36,72.02,0.00,2.90,58.06,1.57,0.03,0.21,4.89,75.69,0.00,3.15,62.97,1.10,0.06,0.22,1.03,70.79,0.00,2.21,44.11,0.31,0.01,0.05,0.23,73.58,0.00,0.63,12.55
2025-06-23,23:27:00.632,2.47,72.17,0.00,2.47,72.17,0.00,0.78,0.06,0.25,1.28,77.33,0.00,1.57,31.31,0.74,0.05,0.25,1.24,78.96,0.00,1.48,29.55,0.79,0.03,0.17,0.71,65.15,0.00,1.59,31.72,1.38,0.03,0.20,6.12,67.78,0.00,2.77,55.32,1.41,0.04,0.25,4.21,74.41,0.00,2.82,56.47,1.42,0.03,0.23,4.60,75.60,0.00,2.85,56.97,0.87,0.03,0.11,0.53,65.33,0.00,1.73,34.66,0.86,0.06,0.22,1.05,72.85,0.00,1.73,34.51
2025-06-23,23:27:05.632,2.38,72.51,0.00,2.38,72.51,0.00,0.90,0.05,0.24,1.31,75.98,0.00,1.80,35.94,0.77,0.06,0.24,1.20,80.49,0.00,1.54,30.83,0.71,0.02,0.15,0.62,68.70,0.00,1.42,28.45,1.38,0.02,0.19,5.64,65.64,0.00,2.75,55.02,1.41,0.03,0.20,3.58,73.71,0.00,2.82,56.40,1.49,0.03,0.18,5.35,76.34,0.00,2.98,59.58,1.05,0.05,0.18,0.86,68.47,0.00,2.10,41.95,0.68,0.02,0.10,0.50,70.77,0.00,1.37,27.38
2025-06-23,23:27:10.633,2.59,73.01,0.00,2.59,73.01,0.00,0.70,0.06,0.26,1.59,78.73,0.00,1.41,28.19,0.84,0.05,0.26,1.46,81.72,0.00,1.69,33.74,0.98,0.03,0.17,0.75,63.55,0.00,1.96,39.16,1.33,0.04,0.20,5.84,68.75,0.00,2.66,53.12,1.36,0.04,0.24,3.96,76.37,0.00,2.72,54.45,1.47,0.03,0.22,5.29,77.90,0.00,2.93,58.66,0.51,0.01,0.07,0.33,63.97,0.00,1.01,20.27,0.89,0.08,0.28,1.52,73.07,0.00,1.78,35.61
2025-06-23,23:27:15.633,2.59,73.91,0.00,2.59,73.91,0.00,0.81,0.05,0.25,1.40,80.96,0.00,1.62,32.33,0.89,0.05,0.23,1.43,81.80,0.00,1.78,35.55,0.80,0.03,0.17,0.83,65.58,0.00,1.60,31.97,1.31,0.03,0.22,5.24,68.75,0.00,2.61,52.29,1.41,0.03,0.25,4.40,77.96,0.00,2.82,56.50,1.47,0.03,0.21,5.57,77.66,0.00,2.94,58.77,0.33,0.01,0.06,0.30,66.11,0.00,0.65,13.02,0.91,0.07,0.27,1.51,72.47,0.00,1.82,36.36
