System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:32:22.986,1.45,89.92,0.00,1.45,89.92,0.00,0.92,0.05,0.22,1.15,92.51,0.00,1.85,36.94,0.88,0.05,0.24,1.21,92.08,0.00,1.75,35.02,0.73,0.06,0.23,1.09,89.46,0.00,1.46,29.12,0.87,0.04,0.43,1.99,86.01,0.00,1.74,34.88,0.88,0.02,0.41,1.85,91.81,0.00,1.75,35.05,0.87,0.03,0.44,1.99,91.29,0.00,1.75,34.95,1.16,0.07,0.29,1.92,88.63,0.00,2.32,46.38,0.63,0.01,0.06,0.43,87.57,0.00,1.25,25.02
2025-06-23,21:32:27.986,1.49,98.34,0.00,1.49,98.34,0.00,1.13,0.05,0.19,0.95,98.99,0.00,2.26,45.21,0.98,0.04,0.19,0.95,98.97,0.00,1.96,39.24,0.96,0.04,0.16,0.92,98.86,0.00,1.92,38.49,0.88,0.02,0.46,2.17,97.51,0.00,1.76,35.23,0.87,0.02,0.45,2.03,97.91,0.00,1.75,34.99,0.88,0.02,0.48,2.13,97.79,0.00,1.77,35.35,1.19,0.09,0.34,2.38,97.41,0.00,2.37,47.42,0.52,0.01,0.05,0.38,99.30,0.00,1.05,20.91
2025-06-23,21:32:32.987,1.57,97.69,0.00,1.57,97.69,0.00,1.09,0.06,0.24,1.04,98.83,0.00,2.18,43.66,1.07,0.06,0.24,1.09,98.85,0.00,2.14,42.89,0.80,0.05,0.19,0.95,96.55,0.00,1.60,31.90,0.89,0.03,0.50,2.32,97.41,0.00,1.79,35.75,0.89,0.02,0.50,2.14,97.74,0.00,1.78,35.68,0.90,0.03,0.52,2.24,97.71,0.00,1.80,36.01,1.15,0.08,0.32,2.22,95.28,0.00,2.30,46.00,0.77,0.02,0.08,0.57,99.16,0.00,1.53,30.68
2025-06-23,21:32:37.987,1.53,93.70,0.00,1.53,93.70,0.00,0.94,0.05,0.21,1.00,98.94,0.00,1.87,37.44,0.86,0.05,0.21,0.92,99.03,0.00,1.72,34.37,0.81,0.04,0.24,0.93,80.26,0.00,1.61,32.28,0.86,0.02,0.44,2.26,97.57,0.00,1.73,34.58,0.93,0.02,0.49,2.14,97.80,0.00,1.86,37.18,0.92,0.03,0.51,2.23,97.72,0.00,1.85,36.98,1.07,0.05,0.24,1.44,79.75,0.00,2.13,42.67,0.97,0.04,0.15,1.34,98.50,0.00,1.93,38.65
2025-06-23,21:32:42.987,1.60,98.16,0.00,1.60,98.16,0.00,0.85,0.04,0.18,1.09,98.84,0.00,1.71,34.13,1.01,0.05,0.21,0.99,98.87,0.00,2.01,40.29,0.93,0.04,0.16,0.90,98.69,0.00,1.87,37.32,0.93,0.03,0.49,2.25,97.38,0.00,1.86,37.18,0.89,0.03,0.50,2.24,97.69,0.00,1.78,35.60,1.31,0.03,0.55,2.59,97.27,0.00,2.63,52.59,1.16,0.09,0.34,2.38,97.21,0.00,2.32,46.49,0.48,0.01,0.03,0.33,99.30,0.00,0.96,19.21
2025-06-23,21:32:47.988,1.52,98.22,0.00,1.52,98.22,0.00,0.97,0.04,0.20,0.93,98.95,0.00,1.94,38.82,0.93,0.04,0.20,0.95,98.98,0.00,1.86,37.21,0.89,0.04,0.17,0.93,98.73,0.00,1.78,35.67,0.92,0.02,0.48,2.24,97.26,0.00,1.85,36.93,0.91,0.02,0.50,2.17,97.70,0.00,1.82,36.31,0.91,0.02,0.51,2.18,97.75,0.00,1.82,36.31,1.16,0.08,0.34,2.39,97.26,0.00,2.33,46.58,0.49,0.01,0.04,0.36,99.14,0.00,0.98,19.54
2025-06-23,21:32:52.988,1.53,98.29,0.00,1.53,98.29,0.00,0.76,0.04,0.18,0.90,99.05,0.00,1.51,30.26,1.03,0.04,0.19,0.96,98.96,0.00,2.06,41.16,0.80,0.03,0.15,0.84,98.84,0.00,1.59,31.81,0.91,0.03,0.51,2.33,97.38,0.00,1.82,36.40,0.91,0.02,0.49,2.15,97.80,0.00,1.83,36.58,0.90,0.03,0.52,2.26,97.67,0.00,1.79,35.88,1.16,0.09,0.33,2.40,97.28,0.00,2.31,46.24,0.51,0.01,0.04,0.36,99.35,0.00,1.01,20.26
2025-06-23,21:32:57.987,1.52,98.27,0.00,1.52,98.27,0.00,0.96,0.04,0.19,0.89,99.04,0.00,1.92,38.33,1.06,0.05,0.20,0.99,98.94,0.00,2.12,42.49,1.06,0.04,0.16,0.92,98.87,0.00,2.12,42.42,0.92,0.03,0.50,2.25,97.29,0.00,1.85,36.94,0.93,0.03,0.49,2.17,97.76,0.00,1.85,37.03,0.91,0.02,0.49,2.20,97.74,0.00,1.83,36.52,1.18,0.08,0.34,2.39,97.40,0.00,2.36,47.14,0.52,0.01,0.05,0.38,99.16,0.00,1.04,20.76
2025-06-23,21:33:02.987,1.51,98.30,0.00,1.51,98.30,0.00,0.76,0.03,0.18,1.09,98.82,0.00,1.52,30.31,0.89,0.04,0.19,0.89,99.02,0.00,1.77,35.47,0.77,0.04,0.16,0.87,98.87,0.00,1.53,30.62,0.90,0.02,0.47,2.14,97.54,0.00,1.79,35.81,0.88,0.03,0.49,2.22,97.68,0.00,1.76,35.24,0.89,0.02,0.48,2.13,97.77,0.00,1.78,35.64,1.19,0.08,0.33,2.36,97.38,0.00,2.38,47.52,0.49,0.01,0.04,0.37,99.31,0.00,0.99,19.76
2025-06-23,21:33:07.988,1.46,98.30,0.00,1.46,98.30,0.00,0.99,0.04,0.18,0.88,99.05,0.00,1.97,39.44,0.95,0.03,0.17,0.84,99.07,0.00,1.91,38.19,0.99,0.03,0.13,0.85,98.67,0.00,1.98,39.56,0.90,0.02,0.46,2.17,97.51,0.00,1.81,36.17,0.88,0.02,0.46,2.08,97.86,0.00,1.77,35.33,0.90,0.02,0.46,2.09,97.81,0.00,1.80,35.96,1.19,0.08,0.33,2.37,97.15,0.00,2.38,47.65,0.51,0.01,0.04,0.37,99.31,0.00,1.03,20.55
