System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:27:55.886,14.04,82.18,0.00,14.04,82.18,0.00,0.19,0.09,0.25,1.88,98.12,0.00,0.38,7.65,0.17,0.18,0.44,3.73,96.27,0.00,0.35,7.00,0.26,0.15,0.34,3.15,81.75,0.00,0.51,10.24,0.80,0.33,1.27,32.43,67.57,0.00,1.60,31.91,0.94,0.35,1.38,32.26,67.74,0.00,1.88,37.60,0.88,0.39,1.56,32.46,67.54,0.00,1.77,35.40,0.42,0.08,0.19,1.60,83.29,0.00,0.84,16.70,0.16,0.20,0.57,4.82,95.18,0.00,0.33,6.58
2025-06-23,22:28:00.886,14.13,82.87,0.00,14.13,82.87,0.00,0.14,0.08,0.20,1.76,98.24,0.00,0.28,5.55,0.18,0.19,0.48,3.66,96.34,0.00,0.36,7.21,0.32,0.14,0.33,3.05,84.95,0.00,0.64,12.71,1.00,0.33,1.42,32.40,67.60,0.00,2.00,39.99,0.65,0.45,1.65,32.27,67.73,0.00,1.29,25.82,0.87,0.42,1.70,32.41,67.59,0.00,1.74,34.88,0.48,0.08,0.22,1.75,86.25,0.00,0.96,19.11,0.18,0.26,0.83,5.75,94.25,0.00,0.35,7.06
2025-06-23,22:28:05.888,13.89,84.51,0.00,13.89,84.51,0.00,0.19,0.09,0.21,1.75,98.25,0.00,0.39,7.75,0.17,0.17,0.47,3.34,96.66,0.00,0.34,6.78,0.27,0.14,0.31,3.00,90.60,0.00,0.54,10.75,0.70,0.36,1.42,32.44,67.56,0.00,1.41,28.15,0.89,0.43,1.66,32.28,67.72,0.00,1.78,35.62,0.98,0.40,1.71,32.40,67.60,0.00,1.96,39.24,0.50,0.09,0.27,2.19,91.41,0.00,1.00,19.95,0.16,0.17,0.45,3.75,96.25,0.00,0.32,6.35
2025-06-23,22:28:10.888,13.90,84.94,0.00,13.90,84.94,0.00,0.19,0.10,0.26,1.99,98.01,0.00,0.37,7.48,0.15,0.19,0.48,3.73,96.27,0.00,0.30,5.93,0.28,0.14,0.31,3.08,92.27,0.00,0.56,11.20,0.78,0.40,1.58,32.42,67.58,0.00,1.56,31.26,0.86,0.40,1.64,32.23,67.77,0.00,1.72,34.41,0.92,0.39,1.61,32.43,67.57,0.00,1.84,36.79,0.52,0.10,0.29,2.29,93.06,0.00,1.04,20.70,0.16,0.14,0.38,3.01,96.99,0.00,0.32,6.37
2025-06-23,22:28:15.889,14.00,84.20,0.00,14.00,84.20,0.00,0.16,0.10,0.23,2.00,98.00,0.00,0.32,6.45,0.20,0.19,0.50,3.71,96.29,0.00,0.40,7.92,0.31,0.14,0.32,3.06,89.76,0.00,0.62,12.33,0.69,0.37,1.41,32.40,67.58,0.00,1.38,27.57,0.86,0.39,1.61,32.28,67.72,0.00,1.72,34.39,1.01,0.43,1.80,32.44,67.56,0.00,2.03,40.54,0.50,0.09,0.27,2.15,90.67,0.00,0.99,19.83,0.17,0.18,0.46,3.94,96.04,0.00,0.34,6.90
2025-06-23,22:28:20.889,13.79,85.38,0.00,13.79,85.38,0.00,0.16,0.09,0.21,1.69,98.31,0.00,0.32,6.39,0.18,0.19,0.48,3.71,96.29,0.00,0.35,7.03,0.30,0.13,0.30,3.05,93.62,0.00,0.60,11.99,0.90,0.40,1.60,32.44,67.56,0.00,1.80,35.97,0.69,0.43,1.70,32.26,67.74,0.00,1.38,27.64,0.89,0.39,1.69,32.44,67.56,0.00,1.78,35.62,0.53,0.10,0.31,2.49,94.19,0.00,1.06,21.17,0.13,0.12,0.32,2.25,97.75,0.00,0.26,5.12
2025-06-23,22:28:25.888,13.99,83.88,0.00,13.99,83.88,0.00,0.15,0.09,0.22,1.83,98.17,0.00,0.30,5.98,0.18,0.18,0.48,3.54,96.46,0.00,0.37,7.36,0.32,0.14,0.33,3.12,88.36,0.00,0.63,12.63,0.64,0.36,1.37,32.41,67.59,0.00,1.27,25.44,0.78,0.41,1.63,32.26,67.74,0.00,1.57,31.31,1.03,0.42,1.85,32.35,67.65,0.00,2.06,41.19,0.50,0.09,0.25,1.97,89.51,0.00,1.00,20.03,0.16,0.19,0.52,4.46,95.54,0.00,0.33,6.51
2025-06-23,22:28:30.888,13.86,85.97,0.00,13.86,85.97,0.00,0.19,0.11,0.25,2.13,97.87,0.00,0.38,7.51,0.18,0.20,0.50,3.90,96.10,0.00,0.36,7.27,0.33,0.18,0.35,3.77,95.56,0.00,0.66,13.13,0.83,0.37,1.58,32.38,67.62,0.00,1.67,33.39,0.76,0.41,1.66,32.32,67.68,0.00,1.52,30.37,0.91,0.37,1.59,32.44,67.56,0.00,1.81,36.28,0.54,0.11,0.34,2.69,96.65,0.00,1.07,21.50,0.08,0.08,0.20,1.27,98.73,0.00,0.16,3.23
2025-06-23,22:28:35.889,13.69,85.69,0.00,13.69,85.69,0.00,0.15,0.08,0.21,1.72,98.28,0.00,0.31,6.19,0.16,0.17,0.44,3.23,96.77,0.00,0.31,6.28,0.33,0.12,0.26,2.76,94.76,0.00,0.67,13.36,0.97,0.39,1.56,32.43,67.57,0.00,1.95,38.95,0.78,0.42,1.65,32.30,67.70,0.00,1.55,31.09,0.85,0.42,1.76,32.46,67.54,0.00,1.71,34.13,0.54,0.11,0.32,2.58,94.94,0.00,1.07,21.48,0.13,0.11,0.29,2.02,97.98,0.00,0.26,5.13
2025-06-23,22:28:40.890,14.22,82.54,0.00,14.22,82.54,0.00,0.17,0.11,0.25,2.00,98.00,0.00,0.34,6.72,0.15,0.19,0.49,3.51,96.49,0.00,0.30,5.96,0.34,0.15,0.35,3.29,83.74,0.00,0.68,13.59,0.71,0.32,1.33,32.39,67.61,0.00,1.43,28.58,0.88,0.41,1.62,32.24,67.76,0.00,1.76,35.28,0.90,0.43,1.72,32.41,67.59,0.00,1.80,36.08,0.47,0.07,0.21,1.68,85.34,0.00,0.93,18.68,0.17,0.24,0.66,6.23,93.77,0.00,0.34,6.77
