System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:47:38.239,1.36,67.40,0.00,1.36,67.40,0.00,0.87,0.06,0.28,1.49,68.20,0.00,1.74,34.77,0.80,0.03,0.14,0.78,70.52,0.00,1.59,31.82,1.02,0.05,0.19,0.91,66.14,0.00,2.05,40.94,1.49,0.02,0.11,4.65,62.34,0.00,2.97,59.45,0.83,0.03,0.19,0.84,68.85,0.00,1.65,33.06,0.84,0.03,0.18,0.85,70.45,0.00,1.68,33.52,0.33,0.03,0.13,0.63,66.41,0.00,0.66,13.26,0.78,0.04,0.13,0.75,66.24,0.00,1.57,31.36
2025-06-23,22:47:43.236,1.57,69.59,0.00,1.57,69.59,0.00,0.75,0.06,0.29,1.38,72.95,0.00,1.50,30.02,0.84,0.04,0.18,0.94,75.65,0.00,1.69,33.77,0.72,0.03,0.17,0.75,64.59,0.00,1.45,28.90,1.50,0.03,0.21,3.72,64.62,0.00,3.00,60.06,1.15,0.03,0.24,1.57,72.77,0.00,2.31,46.19,1.31,0.02,0.21,2.39,74.19,0.00,2.61,52.24,0.34,0.02,0.13,0.60,64.74,0.00,0.67,13.48,0.87,0.06,0.21,1.21,67.16,0.00,1.75,35.00
2025-06-23,22:47:48.238,1.57,69.12,0.00,1.57,69.12,0.00,0.60,0.07,0.28,1.67,78.82,0.00,1.19,23.83,0.80,0.04,0.17,0.87,73.50,0.00,1.60,31.93,0.97,0.04,0.19,0.87,64.21,0.00,1.94,38.86,1.03,0.03,0.22,1.80,61.00,0.00,2.05,41.04,1.45,0.03,0.18,4.30,76.20,0.00,2.90,57.93,0.86,0.03,0.26,1.16,73.20,0.00,1.73,34.56,0.34,0.02,0.12,0.55,64.53,0.00,0.68,13.52,0.88,0.07,0.24,1.30,61.50,0.00,1.75,35.01
2025-06-23,22:47:53.236,1.65,70.58,0.00,1.65,70.58,0.00,0.86,0.06,0.26,1.48,77.31,0.00,1.72,34.38,0.65,0.03,0.13,0.71,75.65,0.00,1.31,26.20,0.74,0.03,0.16,0.79,65.63,0.00,1.48,29.56,1.11,0.03,0.22,2.63,64.73,0.00,2.21,44.27,1.33,0.03,0.23,3.25,75.52,0.00,2.67,53.32,1.23,0.03,0.23,2.06,74.30,0.00,2.47,49.31,0.38,0.02,0.13,0.66,65.76,0.00,0.76,15.12,0.89,0.07,0.25,1.60,65.76,0.00,1.79,35.74
2025-06-23,22:47:58.239,1.63,71.18,0.00,1.63,71.18,0.00,0.78,0.07,0.30,1.58,78.23,0.00,1.56,31.21,0.84,0.04,0.16,0.84,75.63,0.00,1.68,33.69,0.92,0.04,0.19,0.89,65.69,0.00,1.84,36.83,1.21,0.03,0.21,2.80,65.55,0.00,2.42,48.36,1.37,0.02,0.19,3.10,76.72,0.00,2.73,54.62,1.10,0.03,0.22,1.75,74.72,0.00,2.20,43.90,0.34,0.02,0.13,0.61,65.98,0.00,0.68,13.66,0.88,0.07,0.23,1.45,66.88,0.00,1.76,35.28
2025-06-23,22:48:03.238,1.61,70.34,0.00,1.61,70.34,0.00,0.87,0.05,0.23,1.41,77.62,0.00,1.73,34.64,0.74,0.03,0.15,0.87,74.67,0.00,1.48,29.51,0.98,0.03,0.15,0.83,65.07,0.00,1.97,39.38,1.19,0.03,0.21,2.74,64.57,0.00,2.37,47.50,1.33,0.03,0.21,2.98,76.04,0.00,2.65,53.02,1.16,0.03,0.22,2.05,73.50,0.00,2.32,46.48,0.65,0.02,0.12,0.65,65.24,0.00,1.31,26.10,0.87,0.06,0.22,1.33,66.00,0.00,1.74,34.87
2025-06-23,22:48:08.239,1.68,70.24,0.00,1.68,70.24,0.00,0.65,0.07,0.27,1.75,75.83,0.00,1.30,25.96,0.79,0.04,0.15,0.86,77.20,0.00,1.57,31.48,0.88,0.03,0.17,0.88,65.74,0.00,1.76,35.15,0.98,0.03,0.22,2.01,63.42,0.00,1.96,39.11,1.31,0.02,0.20,2.80,74.79,0.00,2.63,52.57,1.35,0.02,0.20,3.01,75.05,0.00,2.71,54.15,0.36,0.02,0.11,0.59,66.03,0.00,0.72,14.44,0.89,0.06,0.23,1.53,63.89,0.00,1.78,35.57
2025-06-23,22:48:13.238,1.65,70.71,0.00,1.65,70.71,0.00,0.84,0.07,0.29,1.61,77.74,0.00,1.68,33.63,0.78,0.03,0.14,0.79,78.10,0.00,1.57,31.40,1.13,0.04,0.18,0.96,64.77,0.00,2.26,45.18,1.02,0.03,0.22,2.09,63.36,0.00,2.04,40.75,1.34,0.03,0.22,2.51,76.84,0.00,2.67,53.47,1.36,0.02,0.20,3.08,75.80,0.00,2.72,54.36,0.34,0.02,0.11,0.57,65.17,0.00,0.68,13.65,0.91,0.07,0.25,1.58,63.88,0.00,1.81,36.26
2025-06-23,22:48:18.239,1.71,71.54,0.00,1.71,71.54,0.00,0.86,0.08,0.32,1.78,77.25,0.00,1.72,34.32,0.81,0.03,0.16,0.87,75.91,0.00,1.62,32.37,0.80,0.04,0.18,0.92,66.37,0.00,1.60,32.08,1.20,0.03,0.20,2.89,67.00,0.00,2.40,47.93,1.30,0.03,0.22,2.69,76.33,0.00,2.59,51.88,1.29,0.02,0.22,2.28,74.50,0.00,2.58,51.63,0.41,0.02,0.12,0.63,66.66,0.00,0.81,16.29,0.90,0.07,0.25,1.61,68.27,0.00,1.80,36.00
2025-06-23,22:48:23.244,1.64,70.66,0.00,1.64,70.66,0.00,0.77,0.06,0.28,1.53,75.30,0.00,1.55,30.96,0.86,0.04,0.15,0.93,76.95,0.00,1.71,34.23,0.75,0.03,0.18,0.86,65.09,0.00,1.49,29.81,1.11,0.03,0.21,2.58,65.94,0.00,2.23,44.58,1.22,0.03,0.23,2.36,74.47,0.00,2.45,48.93,1.28,0.03,0.22,2.71,75.18,0.00,2.57,51.37,0.34,0.02,0.12,0.64,65.31,0.00,0.69,13.79,0.90,0.06,0.23,1.47,67.03,0.00,1.80,35.91
