System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:56:44.917,4.97,69.29,0.00,4.97,69.29,0.00,0.72,0.04,0.17,0.65,65.19,0.00,1.45,28.96,0.78,0.08,0.32,1.17,64.46,0.00,1.56,31.16,0.84,0.07,0.35,1.21,64.36,0.00,1.68,33.58,4.11,0.03,1.11,33.13,66.87,0.00,8.22,164.43,0.67,0.09,0.42,1.52,64.33,0.00,1.35,26.92,0.81,0.08,0.41,1.48,64.14,0.00,1.61,32.22,0.88,0.03,0.12,0.44,65.13,0.00,1.75,35.04,0.29,0.02,0.11,0.14,99.86,0.00,0.58,11.69
2025-06-23,22:56:49.917,5.16,72.65,0.00,5.16,72.65,0.00,0.48,0.04,0.16,0.70,68.09,0.00,0.95,19.04,0.70,0.07,0.30,1.10,68.20,0.00,1.41,28.14,0.63,0.07,0.30,1.05,72.12,0.00,1.26,25.26,4.11,0.03,1.13,33.10,66.90,0.00,8.22,164.40,0.72,0.13,0.67,2.19,66.60,0.00,1.45,28.99,0.75,0.12,0.65,2.15,67.16,0.00,1.50,30.00,1.02,0.06,0.22,0.88,72.29,0.00,2.03,40.67,0.30,0.02,0.11,0.15,99.85,0.00,0.61,12.13
2025-06-23,22:56:54.917,5.18,72.48,0.00,5.18,72.48,0.00,0.66,0.03,0.15,0.55,67.56,0.00,1.32,26.48,0.54,0.07,0.29,1.04,67.94,0.00,1.07,21.47,0.74,0.07,0.31,1.15,72.39,0.00,1.49,29.75,4.10,0.04,1.15,33.09,66.91,0.00,8.21,164.17,0.76,0.14,0.71,2.32,65.78,0.00,1.51,30.22,0.78,0.13,0.67,2.25,66.73,0.00,1.56,31.16,1.04,0.06,0.21,0.86,72.67,0.00,2.09,41.72,0.29,0.02,0.11,0.15,99.85,0.00,0.58,11.53
2025-06-23,22:56:59.917,5.18,72.45,0.00,5.18,72.45,0.00,0.66,0.03,0.14,0.55,67.25,0.00,1.31,26.24,0.52,0.07,0.31,1.09,67.93,0.00,1.03,20.68,0.63,0.07,0.31,1.11,72.60,0.00,1.26,25.11,4.11,0.03,1.13,33.13,66.87,0.00,8.22,164.45,0.77,0.14,0.69,2.28,65.52,0.00,1.54,30.78,0.78,0.12,0.67,2.24,66.78,0.00,1.56,31.12,1.03,0.07,0.23,0.91,72.80,0.00,2.07,41.33,0.28,0.02,0.11,0.15,99.85,0.00,0.57,11.38
2025-06-23,22:57:04.918,5.14,72.48,0.00,5.14,72.48,0.00,0.71,0.04,0.15,0.57,67.38,0.00,1.43,28.59,0.72,0.06,0.28,1.08,68.49,0.00,1.44,28.80,0.62,0.07,0.30,1.07,71.91,0.00,1.25,24.99,4.11,0.03,1.14,33.09,66.91,0.00,8.21,164.29,0.74,0.13,0.65,2.12,65.83,0.00,1.48,29.53,0.76,0.11,0.63,2.07,67.51,0.00,1.52,30.30,1.02,0.08,0.25,0.97,72.01,0.00,2.05,40.98,0.29,0.02,0.11,0.16,99.84,0.00,0.57,11.46
2025-06-23,22:57:09.918,5.25,70.25,0.00,5.25,70.25,0.00,0.45,0.04,0.15,0.66,69.67,0.00,0.90,17.96,0.61,0.08,0.34,1.22,68.47,0.00,1.21,24.20,0.69,0.08,0.38,1.24,60.73,0.00,1.39,27.75,4.04,0.03,1.15,33.10,66.90,0.00,8.09,161.71,0.72,0.15,0.69,2.30,68.03,0.00,1.45,28.95,0.75,0.14,0.69,2.26,67.44,0.00,1.50,29.92,0.62,0.01,0.07,0.24,61.73,0.00,1.24,24.79,0.62,0.12,0.48,0.96,99.04,0.00,1.23,24.62
2025-06-23,22:57:14.918,5.18,68.91,0.00,5.18,68.91,0.00,0.62,0.03,0.14,0.51,67.84,0.00,1.24,24.80,0.59,0.08,0.30,1.10,67.10,0.00,1.18,23.55,0.65,0.07,0.34,1.09,58.74,0.00,1.30,26.07,4.04,0.03,1.16,33.12,66.88,0.00,8.07,161.48,0.76,0.15,0.68,2.20,66.16,0.00,1.51,30.27,0.76,0.13,0.66,2.13,66.06,0.00,1.52,30.36,0.60,0.00,0.05,0.17,59.66,0.00,1.20,23.93,0.63,0.14,0.56,1.13,98.87,0.00,1.25,25.01
2025-06-23,22:57:19.918,5.21,71.97,0.00,5.21,71.97,0.00,0.89,0.04,0.14,0.58,68.89,0.00,1.79,35.77,0.76,0.08,0.32,1.23,68.59,0.00,1.52,30.48,0.63,0.08,0.34,1.15,68.28,0.00,1.26,25.28,4.09,0.03,1.14,33.09,66.91,0.00,8.18,163.57,0.76,0.14,0.69,2.24,67.22,0.00,1.53,30.54,0.76,0.13,0.66,2.23,67.59,0.00,1.51,30.26,0.98,0.05,0.17,0.69,68.74,0.00,1.97,39.32,0.56,0.05,0.24,0.45,99.55,0.00,1.12,22.33
2025-06-23,22:57:24.918,5.17,69.72,0.00,5.17,69.72,0.00,0.59,0.03,0.15,0.54,66.66,0.00,1.18,23.56,0.62,0.08,0.33,1.17,68.00,0.00,1.25,24.94,0.66,0.07,0.33,1.13,62.07,0.00,1.32,26.49,4.06,0.03,1.15,33.10,66.90,0.00,8.11,162.28,0.75,0.14,0.66,2.13,65.07,0.00,1.50,29.95,0.76,0.13,0.65,2.12,67.05,0.00,1.51,30.20,0.87,0.03,0.11,0.40,62.80,0.00,1.73,34.66,0.60,0.09,0.37,0.75,99.25,0.00,1.21,24.17
2025-06-23,22:57:29.918,5.20,69.49,0.00,5.20,69.49,0.00,0.62,0.04,0.16,0.56,68.09,0.00,1.25,24.95,0.63,0.07,0.30,1.09,67.13,0.00,1.26,25.18,0.69,0.07,0.33,1.11,60.79,0.00,1.38,27.67,4.04,0.03,1.15,33.12,66.88,0.00,8.07,161.48,0.76,0.14,0.66,2.19,66.46,0.00,1.51,30.28,0.76,0.13,0.69,2.20,66.02,0.00,1.52,30.38,0.33,0.01,0.06,0.22,61.69,0.00,0.66,13.24,0.62,0.14,0.53,1.10,98.90,0.00,1.25,24.94
