System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:34:50.999,0.86,0.27,1.80,0.93,0.15,1.72,34.35,1.08,82.72,0.00,98.13,0.10
2025-06-23,21:34:56.000,0.83,0.22,1.79,0.69,0.12,1.67,33.39,1.10,88.72,0.00,100.00,0.00
2025-06-23,21:35:01.000,0.89,0.22,1.91,0.77,0.13,1.79,35.77,1.12,89.22,0.00,100.00,0.00
2025-06-23,21:35:06.000,0.88,0.22,1.83,0.70,0.12,1.77,35.38,1.10,88.90,0.00,100.00,0.00
2025-06-23,21:35:10.999,0.89,0.24,1.94,0.77,0.13,1.79,35.75,1.12,89.33,0.00,100.00,0.00
2025-06-23,21:35:16.000,0.89,0.22,1.84,0.69,0.12,1.78,35.60,1.10,89.31,0.00,100.00,0.00
2025-06-23,21:35:21.000,0.87,0.23,1.90,0.79,0.13,1.74,34.83,1.14,89.54,0.00,100.00,0.00
2025-06-23,21:35:25.999,0.94,0.21,1.74,0.67,0.12,1.89,37.78,1.07,95.60,0.00,100.00,0.00
2025-06-23,21:35:31.000,0.95,0.22,1.64,0.71,0.12,1.90,38.08,1.04,98.91,0.00,100.00,0.00
2025-06-23,21:35:36.000,0.95,0.21,1.63,0.67,0.12,1.89,37.83,1.03,98.93,0.00,100.00,0.00
2025-06-23,21:35:41.000,0.93,0.22,1.65,0.71,0.12,1.86,37.16,1.07,98.89,0.00,100.00,0.00
2025-06-23,21:35:46.001,1.03,0.22,1.67,0.73,0.13,2.06,41.10,1.08,98.89,0.00,100.00,0.00
2025-06-23,21:35:51.001,0.83,0.30,1.43,1.24,0.16,1.67,33.38,0.96,69.25,0.00,94.37,0.31
