System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:58:45.465,1.78,1.40,4.11,29.11,40.14,3.55,71.05,7.98,86.89,0.00,100.00,0.00
2025-06-23,22:58:50.465,1.65,1.54,4.43,29.55,39.53,3.30,66.05,8.21,90.22,0.00,100.00,0.00
2025-06-23,22:58:55.465,1.85,1.49,4.29,29.10,39.96,3.69,73.86,8.18,88.25,0.00,100.00,0.00
2025-06-23,22:59:00.465,1.70,1.52,4.37,29.57,39.53,3.39,67.86,8.22,90.50,0.00,100.00,0.00
2025-06-23,22:59:05.465,1.72,1.46,4.08,29.42,39.58,3.44,68.84,8.19,90.76,0.00,100.00,0.00
2025-06-23,22:59:10.465,1.71,1.47,4.09,29.47,39.47,3.41,68.20,8.15,90.86,0.00,100.00,0.00
2025-06-23,22:59:15.465,1.70,1.49,4.12,29.56,39.45,3.40,67.95,8.15,90.23,0.00,100.00,0.00
2025-06-23,22:59:20.465,1.87,1.61,4.67,29.43,39.38,3.73,74.61,8.37,82.98,0.00,100.00,0.00
2025-06-23,22:59:25.466,1.91,1.66,4.71,29.47,39.32,3.81,76.30,8.46,82.36,0.00,100.00,0.00
2025-06-23,22:59:30.465,1.93,1.61,4.67,29.34,39.46,3.87,77.31,8.42,82.55,0.00,100.00,0.00
2025-06-23,22:59:35.465,1.71,1.69,4.59,29.15,39.72,3.41,68.24,8.04,84.39,0.00,100.00,0.00
2025-06-23,22:59:40.466,1.62,1.82,4.90,29.38,39.65,3.24,64.88,6.86,91.88,0.00,100.00,0.00
2025-06-23,22:59:45.465,1.93,1.01,2.96,27.59,42.06,3.87,77.38,5.58,81.37,0.00,100.00,0.00
2025-06-23,22:59:40.466,1.62,1.82,4.90,29.38,39.65,3.24,64.88,6.86,91.88,0.00,100.00,0.00
2025-06-23,22:59:45.465,1.93,1.01,2.96,27.59,42.06,3.87,77.38,5.58,81.37,0.00,100.00,0.00
