System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-24,00:01:21.700,2.17,68.67,0.00,2.17,68.67,0.00,0.60,0.02,0.14,0.63,73.82,0.00,1.19,23.86,0.79,0.07,0.31,1.32,75.97,0.00,1.59,31.71,0.67,0.03,0.17,0.63,63.15,0.00,1.34,26.89,1.50,0.02,0.14,5.26,62.55,0.00,3.00,60.08,1.49,0.02,0.16,4.10,70.35,0.00,2.98,59.65,1.50,0.02,0.16,4.61,72.68,0.00,3.00,60.02,0.34,0.01,0.07,0.26,63.52,0.00,0.68,13.64,0.75,0.03,0.12,0.51,67.30,0.00,1.50,29.94
2025-06-24,00:01:26.699,2.29,68.90,0.00,2.29,68.90,0.00,0.62,0.03,0.12,0.49,82.65,0.00,1.25,24.95,0.71,0.05,0.26,1.04,76.52,0.00,1.43,28.54,0.64,0.02,0.15,0.51,60.35,0.00,1.27,25.47,1.31,0.04,0.28,3.24,59.98,0.00,2.62,52.44,1.53,0.03,0.24,7.02,76.12,0.00,3.05,61.00,1.49,0.03,0.20,4.66,72.90,0.00,2.98,59.55,0.39,0.01,0.07,0.24,60.62,0.00,0.77,15.48,0.87,0.08,0.30,1.12,62.10,0.00,1.74,34.73
2025-06-24,00:01:31.700,2.26,70.01,0.00,2.26,70.01,0.00,1.01,0.03,0.11,0.52,81.96,0.00,2.02,40.45,0.70,0.05,0.29,1.09,68.24,0.00,1.40,28.02,0.74,0.03,0.15,0.55,61.51,0.00,1.48,29.63,1.50,0.03,0.19,6.74,68.45,0.00,3.00,59.99,1.55,0.02,0.16,6.74,75.75,0.00,3.09,61.82,1.10,0.04,0.30,1.23,68.11,0.00,2.20,43.93,0.38,0.01,0.07,0.24,61.82,0.00,0.76,15.21,0.88,0.06,0.24,0.92,74.27,0.00,1.75,35.00
2025-06-24,00:01:36.700,2.51,71.34,0.00,2.51,71.34,0.00,0.70,0.03,0.14,0.63,79.66,0.00,1.40,27.96,0.82,0.07,0.27,1.36,80.59,0.00,1.64,32.70,0.91,0.03,0.16,0.70,62.46,0.00,1.81,36.21,1.36,0.04,0.27,4.58,65.41,0.00,2.72,54.50,1.56,0.04,0.27,5.38,74.91,0.00,3.12,62.30,1.49,0.03,0.23,5.78,76.17,0.00,2.98,59.50,0.34,0.01,0.06,0.27,62.89,0.00,0.67,13.47,0.87,0.08,0.31,1.40,68.60,0.00,1.75,34.92
2025-06-24,00:01:41.699,2.51,72.63,0.00,2.51,72.63,0.00,0.82,0.04,0.15,0.85,77.62,0.00,1.65,32.93,0.75,0.06,0.26,1.47,78.99,0.00,1.50,29.95,0.83,0.03,0.15,0.82,71.01,0.00,1.65,33.06,1.46,0.03,0.24,5.58,64.21,0.00,2.91,58.27,1.43,0.03,0.21,4.65,73.82,0.00,2.87,57.31,1.45,0.03,0.22,5.18,75.28,0.00,2.90,57.97,1.16,0.06,0.22,1.26,70.57,0.00,2.32,46.33,0.35,0.01,0.05,0.25,69.54,0.00,0.71,14.19
2025-06-24,00:01:46.700,2.53,73.01,0.00,2.53,73.01,0.00,0.71,0.03,0.15,0.84,81.81,0.00,1.43,28.55,0.91,0.06,0.31,1.46,75.24,0.00,1.82,36.49,0.81,0.03,0.18,0.80,70.59,0.00,1.63,32.53,1.47,0.03,0.24,5.72,65.70,0.00,2.94,58.76,1.47,0.03,0.22,5.83,76.82,0.00,2.94,58.71,1.56,0.04,0.24,4.14,72.56,0.00,3.11,62.24,1.16,0.06,0.22,1.20,70.18,0.00,2.31,46.25,0.35,0.01,0.05,0.25,71.17,0.00,0.70,14.01
2025-06-24,00:01:51.700,2.51,72.49,0.00,2.51,72.49,0.00,0.88,0.03,0.13,0.72,79.41,0.00,1.76,35.24,0.89,0.06,0.28,1.49,79.44,0.00,1.79,35.73,0.75,0.04,0.19,0.82,66.91,0.00,1.50,30.09,1.43,0.03,0.25,5.31,65.92,0.00,2.87,57.31,1.45,0.04,0.25,5.01,75.12,0.00,2.90,58.08,1.48,0.03,0.21,5.20,75.73,0.00,2.95,59.09,1.10,0.04,0.15,0.75,66.98,0.00,2.21,44.15,0.79,0.04,0.16,0.82,70.41,0.00,1.58,31.64
2025-06-24,00:01:56.699,2.53,71.17,0.00,2.53,71.17,0.00,0.85,0.03,0.15,0.80,79.58,0.00,1.70,34.09,0.67,0.07,0.30,1.41,76.42,0.00,1.34,26.77,0.74,0.04,0.19,0.85,62.62,0.00,1.47,29.42,1.44,0.03,0.20,5.63,67.47,0.00,2.87,57.47,1.48,0.03,0.21,5.53,74.85,0.00,2.96,59.19,1.43,0.04,0.25,4.34,73.49,0.00,2.86,57.21,0.34,0.01,0.06,0.27,63.20,0.00,0.68,13.55,0.88,0.07,0.27,1.38,71.72,0.00,1.76,35.21
2025-06-24,00:02:01.700,2.57,72.82,0.00,2.57,72.82,0.00,0.85,0.03,0.12,0.72,80.23,0.00,1.70,33.96,0.74,0.06,0.27,1.50,80.88,0.00,1.47,29.43,0.75,0.03,0.18,0.82,65.04,0.00,1.49,29.89,1.35,0.04,0.24,5.03,67.34,0.00,2.70,53.96,1.45,0.03,0.24,4.93,76.02,0.00,2.89,57.90,1.45,0.04,0.25,5.69,76.69,0.00,2.90,58.09,0.36,0.01,0.06,0.30,65.55,0.00,0.72,14.32,0.89,0.07,0.29,1.55,70.82,0.00,1.78,35.50
2025-06-24,00:02:06.699,2.64,72.93,0.00,2.64,72.93,0.00,0.60,0.03,0.14,0.86,79.37,0.00,1.19,23.81,0.71,0.06,0.27,1.52,80.85,0.00,1.42,28.42,0.88,0.03,0.18,0.91,63.40,0.00,1.76,35.21,1.38,0.03,0.22,5.74,69.59,0.00,2.76,55.16,1.41,0.03,0.23,4.77,75.47,0.00,2.82,56.47,1.44,0.03,0.23,5.38,76.99,0.00,2.88,57.54,0.35,0.01,0.06,0.31,64.01,0.00,0.71,14.14,0.90,0.07,0.28,1.60,73.73,0.00,1.79,35.90
