System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-24,00:19:36.544,11.00,86.74,0.00,11.00,86.74,0.00,0.26,0.10,0.45,1.90,98.10,0.00,0.51,10.28,0.31,0.04,0.21,0.88,99.12,0.00,0.62,12.46,0.38,0.04,0.12,1.00,89.96,0.00,0.77,15.32,1.09,0.47,1.52,32.82,67.18,0.00,2.17,43.41,1.06,0.56,1.62,32.74,67.26,0.00,2.12,42.48,1.08,0.26,0.69,16.37,83.63,0.00,2.17,43.32,0.74,0.06,0.27,1.64,89.32,0.00,1.49,29.71,0.14,0.03,0.19,0.63,99.37,0.00,0.27,5.47
2025-06-24,00:19:41.544,11.14,88.40,0.00,11.14,88.40,0.00,0.26,0.11,0.48,2.10,97.90,0.00,0.52,10.45,0.27,0.05,0.25,1.08,98.92,0.00,0.54,10.82,0.39,0.04,0.12,1.09,97.07,0.00,0.78,15.63,1.11,0.44,1.31,32.93,67.07,0.00,2.21,44.29,1.06,0.57,1.81,32.77,67.23,0.00,2.12,42.44,1.04,0.32,1.01,16.37,83.63,0.00,2.09,41.75,0.77,0.07,0.30,1.82,96.33,0.00,1.55,30.96,0.18,0.05,0.25,0.93,99.07,0.00,0.35,7.01
2025-06-24,00:19:46.545,11.15,88.62,0.00,11.15,88.62,0.00,0.32,0.11,0.47,2.31,97.69,0.00,0.63,12.70,0.32,0.05,0.25,1.03,98.97,0.00,0.63,12.64,0.40,0.04,0.11,1.00,98.10,0.00,0.81,16.19,1.08,0.51,1.60,32.85,67.15,0.00,2.17,43.40,1.06,0.60,1.80,32.84,67.16,0.00,2.12,42.40,1.06,0.27,0.89,16.39,83.61,0.00,2.13,42.58,0.78,0.08,0.32,1.98,97.11,0.00,1.55,31.04,0.13,0.04,0.22,0.80,99.20,0.00,0.25,5.04
2025-06-24,00:19:51.544,11.16,88.25,0.00,11.16,88.25,0.00,0.35,0.12,0.50,2.38,97.62,0.00,0.70,14.05,0.28,0.05,0.28,1.14,98.86,0.00,0.56,11.27,0.36,0.04,0.11,1.03,96.62,0.00,0.72,14.44,1.08,0.51,1.70,32.87,67.13,0.00,2.15,43.09,1.06,0.63,1.83,32.82,67.18,0.00,2.11,42.28,1.07,0.27,0.83,16.40,83.60,0.00,2.14,42.78,0.78,0.07,0.31,1.89,95.76,0.00,1.57,31.33,0.13,0.04,0.21,0.76,99.24,0.00,0.25,5.07
2025-06-24,00:19:56.545,11.34,84.79,0.00,11.34,84.79,0.00,0.28,0.11,0.51,2.25,97.75,0.00,0.56,11.23,0.31,0.05,0.26,1.16,98.84,0.00,0.62,12.41,0.50,0.04,0.16,1.14,83.40,0.00,1.00,20.10,1.06,0.59,1.66,32.89,67.11,0.00,2.11,42.24,1.07,0.59,1.82,32.72,67.28,0.00,2.14,42.82,1.07,0.26,0.87,16.38,83.62,0.00,2.14,42.71,0.73,0.05,0.20,1.24,83.30,0.00,1.45,29.08,0.42,0.13,0.80,2.98,97.02,0.00,0.84,16.88
2025-06-24,00:20:01.544,11.12,88.68,0.00,11.12,88.68,0.00,0.29,0.11,0.48,2.11,97.89,0.00,0.58,11.52,0.34,0.05,0.24,1.00,99.00,0.00,0.68,13.50,0.44,0.04,0.10,1.01,98.17,0.00,0.89,17.78,1.06,0.59,1.91,32.82,67.18,0.00,2.12,42.34,1.08,0.56,1.70,32.80,67.20,0.00,2.15,43.03,1.08,0.25,0.80,16.40,83.60,0.00,2.15,43.05,0.76,0.08,0.32,1.99,97.19,0.00,1.53,30.55,0.15,0.04,0.22,0.81,99.19,0.00,0.30,5.90
2025-06-24,00:20:06.545,11.09,88.22,0.00,11.09,88.22,0.00,0.26,0.10,0.45,1.89,98.11,0.00,0.53,10.51,0.29,0.04,0.22,0.88,99.12,0.00,0.58,11.54,0.47,0.04,0.10,0.98,96.27,0.00,0.93,18.61,1.07,0.56,1.81,32.86,67.14,0.00,2.14,42.75,1.06,0.59,1.84,32.82,67.18,0.00,2.13,42.52,1.08,0.27,0.83,16.39,83.61,0.00,2.15,43.01,0.79,0.07,0.30,1.86,95.39,0.00,1.58,31.50,0.24,0.06,0.29,1.06,98.94,0.00,0.47,9.48
2025-06-24,00:20:11.546,11.44,82.75,0.00,11.44,82.75,0.00,0.28,0.12,0.60,2.60,97.40,0.00,0.56,11.28,0.30,0.05,0.24,1.04,98.96,0.00,0.61,12.14,0.37,0.04,0.16,0.99,75.75,0.00,0.74,14.82,1.06,0.53,1.47,32.87,67.13,0.00,2.12,42.34,1.06,0.59,1.73,32.85,67.15,0.00,2.12,42.33,1.07,0.29,0.89,16.39,83.61,0.00,2.13,42.61,0.70,0.03,0.14,0.86,75.89,0.00,1.40,28.08,0.44,0.17,1.04,3.90,96.10,0.00,0.88,17.61
2025-06-24,00:20:16.545,11.45,81.74,0.00,11.45,81.74,0.00,0.27,0.10,0.48,2.07,97.93,0.00,0.55,10.93,0.28,0.05,0.25,1.07,98.93,0.00,0.56,11.24,0.46,0.04,0.19,1.14,71.62,0.00,0.92,18.31,1.05,0.52,1.43,32.90,67.10,0.00,2.10,42.03,1.06,0.59,1.85,32.76,67.24,0.00,2.12,42.34,1.07,0.31,0.92,16.38,83.62,0.00,2.13,42.68,0.52,0.02,0.09,0.53,72.22,0.00,1.05,20.99,0.46,0.21,1.28,4.77,95.23,0.00,0.93,18.57
2025-06-24,00:20:21.546,11.23,86.31,0.00,11.23,86.31,0.00,0.29,0.11,0.47,2.09,97.91,0.00,0.57,11.47,0.29,0.05,0.25,1.10,98.90,0.00,0.59,11.74,0.42,0.04,0.13,0.99,89.15,0.00,0.83,16.69,1.07,0.55,1.72,32.91,67.09,0.00,2.14,42.73,1.06,0.62,1.89,32.80,67.20,0.00,2.12,42.49,1.08,0.27,0.82,16.36,83.64,0.00,2.15,43.08,0.75,0.06,0.25,1.52,88.62,0.00,1.49,29.81,0.41,0.09,0.55,2.03,97.97,0.00,0.83,16.52
