System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:42:05.372,1.28,90.31,0.00,1.28,90.31,0.00,0.74,0.03,0.12,0.55,91.93,0.00,1.47,29.47,1.05,0.05,0.22,1.10,91.36,0.00,2.11,42.18,0.83,0.06,0.20,1.05,91.44,0.00,1.66,33.12,0.83,0.04,0.59,2.13,86.81,0.00,1.65,33.10,0.84,0.03,0.59,1.98,90.50,0.00,1.67,33.45,0.84,0.03,0.58,1.97,90.49,0.00,1.68,33.66,1.13,0.04,0.16,1.05,91.45,0.00,2.26,45.21,0.42,0.01,0.07,0.41,88.53,0.00,0.84,16.86
2025-06-23,22:42:10.372,1.38,98.47,0.00,1.38,98.47,0.00,0.52,0.03,0.11,0.51,99.47,0.00,1.04,20.86,0.83,0.04,0.20,0.87,99.10,0.00,1.65,33.09,0.83,0.05,0.16,0.87,98.79,0.00,1.67,33.33,0.85,0.03,0.71,2.41,97.39,0.00,1.71,34.14,0.85,0.04,0.74,2.41,97.57,0.00,1.70,33.90,0.85,0.04,0.76,2.38,97.58,0.00,1.70,34.05,1.18,0.05,0.20,1.21,98.45,0.00,2.36,47.20,0.47,0.01,0.05,0.37,99.43,0.00,0.94,18.86
2025-06-23,22:42:15.371,1.40,98.44,0.00,1.40,98.44,0.00,0.73,0.02,0.10,0.43,99.55,0.00,1.46,29.16,0.94,0.05,0.22,0.97,98.96,0.00,1.89,37.77,0.96,0.05,0.20,1.04,98.68,0.00,1.91,38.28,0.87,0.03,0.73,2.43,97.26,0.00,1.74,34.87,0.85,0.03,0.75,2.40,97.58,0.00,1.70,34.01,0.85,0.03,0.77,2.40,97.52,0.00,1.71,34.19,1.14,0.05,0.18,1.11,98.61,0.00,2.29,45.75,0.52,0.01,0.05,0.37,99.32,0.00,1.03,20.62
2025-06-23,22:42:20.372,1.57,89.32,0.00,1.57,89.32,0.00,1.02,0.03,0.13,0.51,99.47,0.00,2.03,40.62,1.00,0.05,0.23,1.02,98.96,0.00,2.01,40.18,0.84,0.05,0.34,1.04,62.55,0.00,1.67,33.40,0.77,0.04,0.67,2.41,97.59,0.00,1.54,30.86,0.89,0.03,0.77,2.42,97.56,0.00,1.78,35.57,0.89,0.03,0.78,2.40,97.57,0.00,1.78,35.67,0.54,0.01,0.07,0.24,63.35,0.00,1.08,21.69,0.98,0.10,0.37,2.53,97.47,0.00,1.97,39.31
2025-06-23,22:42:25.372,1.58,88.74,0.00,1.58,88.74,0.00,0.96,0.04,0.14,0.53,99.40,0.00,1.93,38.56,0.89,0.05,0.23,0.95,99.00,0.00,1.79,35.77,0.75,0.04,0.32,0.92,60.50,0.00,1.51,30.10,0.81,0.04,0.70,2.46,97.52,0.00,1.62,32.33,0.92,0.04,0.82,2.55,97.38,0.00,1.84,36.71,0.90,0.03,0.79,2.45,97.50,0.00,1.81,36.14,0.51,0.01,0.07,0.23,61.19,0.00,1.02,20.30,0.98,0.10,0.38,2.54,97.44,0.00,1.97,39.36
2025-06-23,22:42:30.372,1.58,89.18,0.00,1.58,89.18,0.00,0.74,0.02,0.10,0.52,99.42,0.00,1.47,29.45,0.85,0.05,0.23,0.97,98.96,0.00,1.70,34.00,0.63,0.03,0.31,0.96,62.24,0.00,1.26,25.30,0.78,0.04,0.69,2.46,97.54,0.00,1.57,31.36,0.91,0.04,0.80,2.47,97.46,0.00,1.82,36.40,0.90,0.03,0.80,2.47,97.46,0.00,1.79,35.85,0.35,0.01,0.07,0.19,63.01,0.00,0.69,13.82,0.99,0.10,0.38,2.62,97.38,0.00,1.97,39.43
2025-06-23,22:42:35.372,1.56,88.29,0.00,1.56,88.29,0.00,1.32,0.03,0.14,0.56,99.40,0.00,2.65,52.91,1.05,0.05,0.24,1.01,98.92,0.00,2.11,42.11,0.63,0.04,0.32,0.90,58.65,0.00,1.26,25.28,0.78,0.03,0.68,2.43,97.53,0.00,1.55,31.03,0.90,0.03,0.79,2.40,97.56,0.00,1.80,36.05,0.89,0.03,0.76,2.35,97.58,0.00,1.77,35.43,0.35,0.00,0.06,0.18,59.37,0.00,0.70,13.93,0.99,0.10,0.38,2.64,97.32,0.00,1.97,39.49
2025-06-23,22:42:40.372,1.47,92.41,0.00,1.47,92.41,0.00,0.96,0.02,0.11,0.47,99.53,0.00,1.91,38.22,0.93,0.04,0.21,0.92,99.04,0.00,1.85,37.04,0.76,0.04,0.26,0.90,74.80,0.00,1.51,30.25,0.79,0.03,0.70,2.40,97.46,0.00,1.57,31.45,0.88,0.03,0.75,2.33,97.67,0.00,1.76,35.27,0.87,0.03,0.76,2.39,97.57,0.00,1.73,34.62,1.02,0.02,0.12,0.60,75.11,0.00,2.05,40.92,0.97,0.06,0.24,1.75,98.11,0.00,1.93,38.69
2025-06-23,22:42:45.372,1.52,89.64,0.00,1.52,89.64,0.00,0.79,0.03,0.13,0.48,99.45,0.00,1.58,31.58,1.04,0.04,0.23,0.98,98.98,0.00,2.08,41.64,1.01,0.04,0.32,1.04,63.82,0.00,2.02,40.47,0.73,0.04,0.67,2.33,97.56,0.00,1.46,29.23,0.88,0.04,0.74,2.32,97.62,0.00,1.76,35.19,0.87,0.03,0.74,2.30,97.66,0.00,1.74,34.84,0.73,0.01,0.08,0.30,64.56,0.00,1.46,29.20,0.99,0.09,0.34,2.42,97.46,0.00,1.98,39.56
2025-06-23,22:42:50.372,1.53,88.85,0.00,1.53,88.85,0.00,1.08,0.02,0.13,0.49,99.44,0.00,2.17,43.31,0.91,0.05,0.24,0.99,99.01,0.00,1.83,36.53,0.67,0.04,0.34,0.99,60.70,0.00,1.33,26.62,0.74,0.04,0.65,2.29,97.61,0.00,1.49,29.77,0.86,0.03,0.73,2.28,97.65,0.00,1.72,34.35,0.87,0.03,0.73,2.31,97.69,0.00,1.73,34.65,0.32,0.00,0.06,0.18,61.50,0.00,0.64,12.83,0.99,0.10,0.38,2.70,97.20,0.00,1.98,39.69
