System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:53:39.820,1.45,0.21,1.87,0.90,0.14,2.90,58.09,3.58,89.37,0.00,99.62,0.00
2025-06-23,22:53:44.823,1.47,0.21,2.09,0.89,0.15,2.93,58.64,3.79,95.40,0.00,100.00,0.00
2025-06-23,22:53:49.820,1.42,0.23,2.26,0.99,0.16,2.84,56.88,3.67,95.62,0.00,100.00,0.00
2025-06-23,22:53:54.820,1.43,0.23,2.24,0.88,0.15,2.85,57.00,3.95,95.45,0.00,100.00,0.00
2025-06-23,22:53:59.821,1.39,0.23,2.27,0.87,0.15,2.78,55.65,4.27,95.34,0.00,100.00,0.00
2025-06-23,22:54:04.820,1.40,0.22,2.21,0.90,0.15,2.80,56.09,4.13,95.50,0.00,100.00,0.00
2025-06-23,22:54:09.823,1.38,0.22,2.21,0.87,0.15,2.77,55.36,4.29,95.26,0.00,99.98,0.00
2025-06-23,22:54:14.821,1.41,0.24,2.30,0.89,0.15,2.81,56.20,4.09,94.91,0.00,100.00,0.00
2025-06-23,22:54:19.823,1.40,0.24,2.21,0.96,0.16,2.80,55.94,4.23,94.72,0.00,100.00,0.00
2025-06-23,22:54:24.820,1.41,0.27,2.30,0.91,0.16,2.82,56.31,4.21,90.28,0.00,99.98,0.00
2025-06-23,22:54:29.823,1.39,0.31,2.48,0.93,0.16,2.77,55.47,4.13,85.78,0.00,100.00,0.00
2025-06-23,22:54:34.823,1.37,0.32,2.42,1.06,0.16,2.74,54.70,4.11,86.21,0.00,100.00,0.00
2025-06-23,22:54:39.823,1.43,0.21,1.23,1.00,0.13,2.85,57.08,3.53,72.46,0.00,96.41,0.15
2025-06-23,22:54:34.823,1.37,0.32,2.42,1.06,0.16,2.74,54.70,4.11,86.21,0.00,100.00,0.00
2025-06-23,22:54:39.823,1.43,0.21,1.23,1.00,0.13,2.85,57.08,3.53,72.46,0.00,96.41,0.15
