System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:53:39.820,3.58,89.37,0.00,3.58,89.37,0.00,0.69,0.06,0.23,0.95,93.54,0.00,1.37,27.43,0.85,0.02,0.14,0.56,93.56,0.00,1.71,34.10,1.00,0.02,0.11,0.52,88.18,0.00,2.01,40.13,1.55,0.01,0.20,8.71,85.78,0.00,3.10,62.07,1.51,0.03,0.58,11.94,82.55,0.00,3.02,60.49,1.42,0.02,0.40,4.70,89.42,0.00,2.83,56.68,1.15,0.04,0.17,1.00,87.70,0.00,2.31,46.17,0.40,0.01,0.04,0.26,94.23,0.00,0.80,15.90
2025-06-23,22:53:44.823,3.79,95.40,0.00,3.79,95.40,0.00,0.84,0.05,0.22,0.92,98.69,0.00,1.68,33.51,0.84,0.02,0.10,0.44,99.19,0.00,1.68,33.53,1.15,0.02,0.08,0.48,98.00,0.00,2.30,46.01,1.52,0.02,0.38,6.33,92.69,0.00,3.05,60.91,1.51,0.03,0.68,13.95,85.66,0.00,3.02,60.43,1.51,0.02,0.36,6.61,93.02,0.00,3.03,60.59,1.20,0.05,0.20,1.25,97.23,0.00,2.40,47.93,0.46,0.01,0.06,0.33,98.69,0.00,0.91,18.24
2025-06-23,22:53:49.820,3.67,95.62,0.00,3.67,95.62,0.00,0.66,0.05,0.25,1.14,98.22,0.00,1.31,26.26,0.92,0.02,0.11,0.47,99.21,0.00,1.83,36.68,1.02,0.03,0.10,0.52,98.20,0.00,2.03,40.68,1.51,0.02,0.36,6.89,92.55,0.00,3.01,60.25,1.45,0.03,0.83,11.65,87.71,0.00,2.90,58.06,1.51,0.02,0.35,7.12,92.56,0.00,3.03,60.54,1.18,0.05,0.20,1.25,97.47,0.00,2.35,47.07,0.43,0.01,0.05,0.34,99.09,0.00,0.87,17.31
2025-06-23,22:53:54.820,3.95,95.45,0.00,3.95,95.45,0.00,1.03,0.05,0.23,1.16,98.38,0.00,2.05,41.09,0.79,0.02,0.09,0.50,99.22,0.00,1.57,31.44,1.05,0.02,0.08,0.60,98.23,0.00,2.10,41.93,1.48,0.02,0.36,7.02,92.52,0.00,2.97,59.38,1.46,0.04,0.84,13.19,86.34,0.00,2.92,58.47,1.49,0.02,0.36,7.05,92.67,0.00,2.98,59.55,1.19,0.05,0.22,1.70,97.13,0.00,2.37,47.47,0.44,0.01,0.06,0.40,99.15,0.00,0.88,17.69
2025-06-23,22:53:59.821,4.27,95.34,0.00,4.27,95.34,0.00,0.89,0.05,0.23,1.38,98.28,0.00,1.77,35.43,0.88,0.02,0.12,0.73,99.05,0.00,1.77,35.37,0.86,0.02,0.09,0.67,98.77,0.00,1.72,34.36,1.48,0.02,0.35,7.49,92.08,0.00,2.95,59.05,1.45,0.04,0.78,14.32,85.34,0.00,2.90,58.09,1.43,0.02,0.44,7.07,92.71,0.00,2.87,57.32,1.21,0.05,0.21,2.07,97.38,0.00,2.41,48.20,0.44,0.01,0.06,0.46,99.11,0.00,0.89,17.71
2025-06-23,22:54:04.820,4.13,95.50,0.00,4.13,95.50,0.00,0.79,0.04,0.20,1.13,98.59,0.00,1.58,31.58,1.06,0.02,0.10,0.65,99.04,0.00,2.13,42.59,0.87,0.02,0.08,0.58,98.93,0.00,1.74,34.88,1.47,0.02,0.38,7.21,92.39,0.00,2.93,58.69,1.46,0.04,0.78,14.21,85.51,0.00,2.92,58.41,1.45,0.02,0.39,6.88,92.81,0.00,2.90,57.98,1.19,0.05,0.21,1.93,97.57,0.00,2.38,47.64,0.45,0.02,0.06,0.47,99.13,0.00,0.91,18.17
2025-06-23,22:54:09.823,4.29,95.26,0.00,4.29,95.26,0.00,0.83,0.05,0.22,1.51,98.11,0.00,1.66,33.19,0.87,0.02,0.12,0.65,99.06,0.00,1.74,34.81,0.92,0.02,0.09,0.70,98.63,0.00,1.83,36.63,1.47,0.02,0.36,7.23,92.29,0.00,2.94,58.72,1.44,0.03,0.77,14.53,85.09,0.00,2.88,57.61,1.45,0.02,0.38,7.13,92.59,0.00,2.91,58.20,1.20,0.05,0.21,2.04,97.29,0.00,2.40,47.97,0.48,0.02,0.07,0.51,99.01,0.00,0.96,19.24
2025-06-23,22:54:14.821,4.09,94.91,0.00,4.09,94.91,0.00,1.00,0.05,0.24,1.31,98.35,0.00,2.00,39.91,0.86,0.02,0.11,0.57,99.05,0.00,1.71,34.30,0.85,0.02,0.09,0.57,96.52,0.00,1.69,33.87,1.49,0.01,0.31,7.38,92.26,0.00,2.97,59.50,1.45,0.04,0.83,13.48,86.18,0.00,2.90,58.08,1.46,0.02,0.40,6.85,92.78,0.00,2.92,58.42,1.20,0.05,0.22,1.88,95.21,0.00,2.39,47.88,0.73,0.03,0.10,0.69,98.94,0.00,1.47,29.31
2025-06-23,22:54:19.823,4.23,94.72,0.00,4.23,94.72,0.00,0.92,0.04,0.22,1.35,98.33,0.00,1.84,36.87,0.96,0.02,0.11,0.68,98.94,0.00,1.92,38.49,0.95,0.02,0.10,0.68,96.44,0.00,1.90,38.04,1.48,0.02,0.33,7.34,92.06,0.00,2.95,59.07,1.45,0.05,0.77,14.24,85.45,0.00,2.91,58.13,1.45,0.02,0.37,6.90,92.72,0.00,2.90,58.02,1.21,0.04,0.21,1.99,95.14,0.00,2.42,48.45,0.68,0.02,0.09,0.69,98.71,0.00,1.36,27.21
2025-06-23,22:54:24.820,4.21,90.28,0.00,4.21,90.28,0.00,0.90,0.06,0.24,1.21,98.55,0.00,1.81,36.12,0.90,0.02,0.12,0.55,99.15,0.00,1.80,35.92,0.96,0.02,0.13,0.63,78.24,0.00,1.93,38.51,1.45,0.02,0.32,6.91,92.70,0.00,2.89,57.82,1.48,0.04,0.74,13.93,85.83,0.00,2.95,59.07,1.54,0.02,0.36,7.22,92.49,0.00,3.07,61.50,1.15,0.02,0.13,1.12,77.75,0.00,2.30,45.93,0.92,0.07,0.27,2.09,97.51,0.00,1.84,36.73
2025-06-23,22:54:29.823,4.13,85.78,0.00,4.13,85.78,0.00,0.81,0.07,0.28,1.19,98.77,0.00,1.61,32.30,0.95,0.02,0.10,0.49,99.22,0.00,1.90,37.98,0.85,0.02,0.18,0.58,59.56,0.00,1.69,33.89,1.43,0.02,0.35,6.68,93.16,0.00,2.85,57.03,1.49,0.04,0.72,13.76,86.20,0.00,2.99,59.72,1.49,0.02,0.36,6.70,93.01,0.00,2.98,59.62,0.31,0.00,0.04,0.16,59.97,0.00,0.63,12.57,0.96,0.11,0.44,3.51,96.33,0.00,1.92,38.31
2025-06-23,22:54:34.823,4.11,86.21,0.00,4.11,86.21,0.00,0.74,0.07,0.26,1.34,98.41,0.00,1.48,29.68,0.90,0.02,0.10,0.48,99.14,0.00,1.80,36.06,0.84,0.03,0.19,0.59,61.64,0.00,1.68,33.62,1.43,0.02,0.31,6.67,93.02,0.00,2.87,57.37,1.47,0.05,0.72,13.31,86.43,0.00,2.94,58.72,1.49,0.02,0.34,6.80,92.82,0.00,2.98,59.70,0.37,0.00,0.06,0.21,62.02,0.00,0.74,14.88,0.96,0.11,0.44,3.45,96.24,0.00,1.92,38.43
2025-06-23,22:54:39.823,3.53,72.46,0.00,3.53,72.46,0.00,0.85,0.05,0.25,1.37,81.63,0.00,1.69,33.87,0.74,0.03,0.12,0.70,81.97,0.00,1.49,29.71,0.89,0.03,0.17,0.81,63.82,0.00,1.78,35.57,1.51,0.02,0.13,6.06,67.64,0.00,3.01,60.29,1.53,0.03,0.24,12.11,70.88,0.00,3.06,61.24,1.53,0.01,0.11,5.88,76.78,0.00,3.06,61.27,0.36,0.01,0.06,0.29,64.34,0.00,0.72,14.48,0.81,0.03,0.15,1.07,72.61,0.00,1.62,32.39
2025-06-23,22:54:34.823,4.11,86.21,0.00,4.11,86.21,0.00,0.74,0.07,0.26,1.34,98.41,0.00,1.48,29.68,0.90,0.02,0.10,0.48,99.14,0.00,1.80,36.06,0.84,0.03,0.19,0.59,61.64,0.00,1.68,33.62,1.43,0.02,0.31,6.67,93.02,0.00,2.87,57.37,1.47,0.05,0.72,13.31,86.43,0.00,2.94,58.72,1.49,0.02,0.34,6.80,92.82,0.00,2.98,59.70,0.37,0.00,0.06,0.21,62.02,0.00,0.74,14.88,0.96,0.11,0.44,3.45,96.24,0.00,1.92,38.43
