System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:33:36.816,9.99,85.60,0.00,9.99,85.60,0.00,0.28,0.18,0.37,2.59,88.29,0.00,0.57,11.32,0.22,0.13,0.39,1.38,98.62,0.00,0.43,8.69,0.34,0.13,0.28,2.24,89.27,0.00,0.67,13.40,1.90,0.11,0.83,32.78,67.22,0.00,3.79,75.87,0.34,0.44,0.97,5.41,85.47,0.00,0.67,13.41,2.75,0.11,1.01,32.78,67.22,0.00,5.50,109.90,0.55,0.13,0.30,2.11,89.39,0.00,1.11,22.14,0.12,0.08,0.16,0.70,99.30,0.00,0.24,4.89
2025-06-23,23:33:41.816,10.57,84.43,0.00,10.57,84.43,0.00,0.26,0.18,0.35,2.19,93.35,0.00,0.52,10.43,0.24,0.11,0.31,1.07,98.93,0.00,0.47,9.46,0.35,0.16,0.32,2.30,82.15,0.00,0.71,14.13,1.27,0.12,0.73,32.78,67.22,0.00,2.55,50.96,0.36,0.54,1.18,6.10,89.44,0.00,0.72,14.44,3.58,0.11,1.20,32.75,67.25,0.00,7.16,143.10,0.55,0.10,0.22,1.55,82.90,0.00,1.10,21.96,0.21,0.42,0.91,5.81,94.19,0.00,0.43,8.57
2025-06-23,23:33:46.815,10.44,85.12,0.00,10.44,85.12,0.00,0.34,0.18,0.36,2.31,93.36,0.00,0.69,13.71,0.21,0.13,0.43,1.28,98.72,0.00,0.42,8.49,0.41,0.16,0.32,2.37,84.19,0.00,0.82,16.48,1.29,0.12,0.74,32.78,67.22,0.00,2.58,51.54,0.37,0.48,1.07,5.61,90.06,0.00,0.73,14.68,3.57,0.11,1.19,32.76,67.24,0.00,7.14,142.75,0.53,0.10,0.24,1.65,84.92,0.00,1.05,21.00,0.21,0.36,0.76,4.76,95.24,0.00,0.43,8.56
2025-06-23,23:33:51.816,10.70,80.93,0.00,10.70,80.93,0.00,0.28,0.22,0.42,2.62,93.25,0.00,0.56,11.12,0.24,0.17,0.48,1.61,98.39,0.00,0.48,9.64,0.33,0.21,0.44,2.73,68.04,0.00,0.66,13.29,1.21,0.25,0.89,29.36,70.55,0.00,2.42,48.32,0.74,0.45,0.99,7.31,88.56,0.00,1.48,29.52,3.48,0.11,1.21,32.71,67.29,0.00,6.96,139.17,0.30,0.02,0.06,0.41,70.36,0.00,0.60,11.92,0.25,0.63,1.37,8.86,91.04,0.00,0.50,9.97
2025-06-23,23:33:56.815,10.66,82.74,0.00,10.66,82.74,0.00,0.31,0.17,0.32,2.26,93.39,0.00,0.62,12.40,0.24,0.11,0.33,1.08,98.92,0.00,0.48,9.57,0.30,0.15,0.33,2.16,75.77,0.00,0.60,12.00,1.26,0.12,0.72,32.76,67.24,0.00,2.52,50.42,0.38,0.49,1.09,5.60,90.05,0.00,0.75,15.06,3.60,0.11,1.22,32.75,67.25,0.00,7.20,144.02,0.47,0.07,0.16,1.09,76.84,0.00,0.94,18.71,0.22,0.56,1.20,7.56,92.44,0.00,0.44,8.76
2025-06-23,23:34:01.816,10.23,81.39,0.00,10.23,81.39,0.00,0.25,0.19,0.40,2.17,94.32,0.00,0.49,9.86,0.22,0.13,0.36,1.31,98.69,0.00,0.44,8.84,0.34,0.18,0.38,2.38,67.88,0.00,0.67,13.46,1.18,0.48,1.24,24.27,75.44,0.00,2.36,47.19,1.38,0.36,0.88,10.23,86.26,0.00,2.76,55.26,3.04,0.11,1.10,32.73,67.27,0.00,6.08,121.66,0.14,0.03,0.07,0.45,69.81,0.00,0.27,5.41,0.30,0.57,1.28,8.30,91.42,0.00,0.61,12.19
2025-06-23,23:34:06.816,9.20,85.97,0.00,9.20,85.97,0.00,0.20,0.25,0.51,2.40,97.60,0.00,0.39,7.90,0.29,0.08,0.18,1.05,95.20,0.00,0.57,11.45,0.33,0.14,0.31,2.18,82.26,0.00,0.67,13.39,2.61,0.22,1.15,31.51,68.47,0.00,5.21,104.25,1.73,0.06,0.38,16.30,83.70,0.00,3.47,69.37,0.92,0.96,2.21,13.80,82.45,0.00,1.84,36.73,0.49,0.09,0.22,1.55,82.89,0.00,0.98,19.67,0.27,0.43,1.59,4.78,95.20,0.00,0.53,10.65
2025-06-23,23:34:11.815,9.60,81.95,0.00,9.60,81.95,0.00,0.21,0.24,0.47,2.65,97.35,0.00,0.42,8.42,0.30,0.10,0.19,1.20,93.50,0.00,0.59,11.86,0.29,0.18,0.39,2.42,69.10,0.00,0.58,11.66,3.29,0.12,1.19,32.75,67.25,0.00,6.57,131.40,1.22,0.05,0.32,16.32,83.68,0.00,2.45,48.96,0.37,1.05,2.28,11.97,82.72,0.00,0.73,14.64,0.30,0.06,0.12,0.69,70.83,0.00,0.60,11.95,0.26,0.78,3.25,8.82,91.18,0.00,0.52,10.42
2025-06-23,23:34:16.816,9.72,81.29,0.00,9.72,81.29,0.00,0.19,0.23,0.55,2.32,97.68,0.00,0.38,7.64,0.28,0.08,0.16,1.13,94.12,0.00,0.56,11.25,0.31,0.18,0.39,2.45,66.35,0.00,0.62,12.50,1.82,0.13,0.85,32.75,67.25,0.00,3.64,72.80,2.29,0.05,0.43,16.30,83.70,0.00,4.57,91.41,0.36,1.03,2.25,11.89,83.36,0.00,0.73,14.55,0.14,0.03,0.06,0.39,68.41,0.00,0.28,5.55,0.22,0.71,2.17,10.54,89.46,0.00,0.44,8.89
2025-06-23,23:34:21.816,9.62,81.46,0.00,9.62,81.46,0.00,0.16,0.21,0.44,2.37,97.63,0.00,0.32,6.40,0.38,0.09,0.17,1.19,93.45,0.00,0.75,15.04,0.37,0.17,0.38,2.36,67.28,0.00,0.74,14.76,2.93,0.12,1.12,32.74,67.26,0.00,5.85,117.06,1.46,0.05,0.35,16.30,83.70,0.00,2.92,58.41,0.37,1.04,2.25,11.82,82.82,0.00,0.74,14.73,0.14,0.03,0.06,0.43,69.21,0.00,0.28,5.55,0.25,0.80,3.14,9.70,90.30,0.00,0.50,10.04
2025-06-23,23:34:26.816,10.96,80.24,0.00,10.96,80.24,0.00,0.33,0.17,0.34,2.29,92.57,0.00,0.67,13.40,0.24,0.11,0.25,1.26,98.45,0.00,0.49,9.71,0.31,0.18,0.38,2.40,67.82,0.00,0.63,12.52,1.95,0.12,0.89,32.74,67.26,0.00,3.89,77.82,0.55,0.47,1.03,6.58,88.28,0.00,1.10,22.03,2.22,0.20,1.05,31.51,68.20,0.00,4.44,88.77,0.17,0.03,0.06,0.42,69.81,0.00,0.34,6.85,0.22,0.74,2.27,10.51,89.49,0.00,0.45,8.91
2025-06-23,23:34:31.815,11.05,79.97,0.00,11.05,79.97,0.00,0.32,0.19,0.37,2.46,92.40,0.00,0.64,12.77,0.18,0.12,0.27,1.21,98.79,0.00,0.36,7.17,0.36,0.17,0.37,2.37,66.84,0.00,0.72,14.44,1.64,0.12,0.80,32.74,67.26,0.00,3.29,65.77,0.37,0.52,1.11,5.96,88.91,0.00,0.73,14.65,2.42,0.10,0.94,32.71,67.29,0.00,4.84,96.72,0.13,0.03,0.07,0.43,68.78,0.00,0.27,5.32,0.22,0.70,1.97,10.51,89.49,0.00,0.43,8.64
2025-06-23,23:34:36.816,9.59,76.11,0.00,9.59,76.11,0.00,0.34,0.20,0.40,2.50,71.19,0.00,0.67,13.50,0.21,0.12,0.26,1.28,98.72,0.00,0.42,8.35,0.42,0.22,0.44,2.76,66.35,0.00,0.84,16.80,3.19,0.12,1.06,32.82,67.18,0.00,6.38,127.50,0.35,0.13,0.28,1.60,72.09,0.00,0.69,13.81,1.85,0.09,0.79,32.83,67.17,0.00,3.71,74.12,0.22,0.02,0.06,0.38,68.72,0.00,0.44,8.71,0.18,0.18,0.40,2.57,97.43,0.00,0.37,7.37
2025-06-23,23:34:31.815,11.05,79.97,0.00,11.05,79.97,0.00,0.32,0.19,0.37,2.46,92.40,0.00,0.64,12.77,0.18,0.12,0.27,1.21,98.79,0.00,0.36,7.17,0.36,0.17,0.37,2.37,66.84,0.00,0.72,14.44,1.64,0.12,0.80,32.74,67.26,0.00,3.29,65.77,0.37,0.52,1.11,5.96,88.91,0.00,0.73,14.65,2.42,0.10,0.94,32.71,67.29,0.00,4.84,96.72,0.13,0.03,0.07,0.43,68.78,0.00,0.27,5.32,0.22,0.70,1.97,10.51,89.49,0.00,0.43,8.64
2025-06-23,23:34:36.816,9.59,76.11,0.00,9.59,76.11,0.00,0.34,0.20,0.40,2.50,71.19,0.00,0.67,13.50,0.21,0.12,0.26,1.28,98.72,0.00,0.42,8.35,0.42,0.22,0.44,2.76,66.35,0.00,0.84,16.80,3.19,0.12,1.06,32.82,67.18,0.00,6.38,127.50,0.35,0.13,0.28,1.60,72.09,0.00,0.69,13.81,1.85,0.09,0.79,32.83,67.17,0.00,3.71,74.12,0.22,0.02,0.06,0.38,68.72,0.00,0.44,8.71,0.18,0.18,0.40,2.57,97.43,0.00,0.37,7.37
