System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:16:48.075,1.42,0.34,1.98,1.01,0.16,2.85,56.95,4.20,68.15,0.00,97.97,0.06
2025-06-23,22:16:53.076,1.41,0.46,2.49,1.24,0.20,2.83,56.58,4.45,70.35,0.00,97.38,0.09
2025-06-23,22:16:58.075,1.39,0.43,2.39,1.19,0.19,2.79,55.79,4.45,69.72,0.00,96.98,0.09
2025-06-23,22:17:03.075,1.38,0.43,2.51,1.19,0.19,2.77,55.30,4.77,71.74,0.00,97.76,0.07
2025-06-23,22:17:08.076,1.39,0.43,2.42,1.19,0.19,2.78,55.64,4.60,71.45,0.00,97.55,0.08
2025-06-23,22:17:13.075,1.37,0.46,2.56,1.18,0.19,2.74,54.88,4.78,71.22,0.00,97.23,0.09
2025-06-23,22:17:18.076,1.37,0.43,2.37,1.23,0.19,2.74,54.71,4.69,71.77,0.00,97.46,0.07
2025-06-23,22:17:23.078,1.35,0.43,2.48,1.14,0.19,2.70,54.07,4.76,71.95,0.00,97.80,0.06
2025-06-23,22:17:28.075,1.36,0.43,2.53,1.15,0.19,2.71,54.21,4.82,71.98,0.00,98.10,0.09
2025-06-23,22:17:33.078,1.34,0.47,2.56,1.20,0.20,2.67,53.49,4.81,71.12,0.00,97.43,0.11
2025-06-23,22:17:38.076,1.35,0.44,2.45,1.15,0.19,2.69,53.81,4.76,71.05,0.00,97.84,0.07
2025-06-23,22:17:43.077,1.33,0.43,2.47,1.08,0.18,2.67,53.36,4.69,71.06,0.00,98.12,0.06
2025-06-23,22:17:48.076,1.40,0.31,1.64,1.00,0.13,2.80,55.90,4.07,67.43,0.00,96.99,0.07
