System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:46:46.218,9.15,85.81,0.00,9.15,85.81,0.00,0.30,0.10,0.50,2.47,97.52,0.00,0.59,11.84,0.33,0.05,0.25,1.18,98.82,0.00,0.66,13.12,0.44,0.05,0.18,1.33,78.51,0.00,0.89,17.76,1.09,0.21,0.59,16.50,83.50,0.00,2.18,43.64,1.06,0.50,1.55,32.94,67.04,0.00,2.11,42.28,1.08,0.23,0.69,16.51,83.49,0.00,2.17,43.33,0.66,0.04,0.17,0.98,78.85,0.00,1.33,26.50,0.46,0.05,0.37,1.26,98.74,0.00,0.92,18.48
2025-06-23,23:46:51.219,9.19,83.68,0.00,9.19,83.68,0.00,0.34,0.11,0.59,2.42,97.58,0.00,0.68,13.52,0.31,0.05,0.26,1.08,98.92,0.00,0.62,12.47,0.49,0.05,0.21,1.27,70.20,0.00,0.99,19.71,1.06,0.23,0.65,16.46,83.54,0.00,2.13,42.59,1.06,0.54,1.75,32.91,67.09,0.00,2.13,42.57,1.07,0.26,0.85,16.48,83.52,0.00,2.15,42.91,0.44,0.02,0.09,0.55,70.92,0.00,0.88,17.67,0.50,0.09,0.67,2.34,97.66,0.00,1.00,20.09
2025-06-23,23:46:56.220,9.05,86.49,0.00,9.05,86.49,0.00,0.28,0.09,0.48,1.86,98.14,0.00,0.56,11.12,0.30,0.04,0.24,1.03,98.97,0.00,0.60,11.94,0.49,0.04,0.17,1.13,81.03,0.00,0.97,19.42,1.07,0.24,0.77,16.48,83.52,0.00,2.14,42.80,1.07,0.52,1.73,32.91,67.09,0.00,2.14,42.80,1.09,0.24,0.78,16.47,83.53,0.00,2.17,43.48,0.67,0.04,0.17,1.04,81.12,0.00,1.35,26.94,0.49,0.06,0.43,1.46,98.54,0.00,0.99,19.74
2025-06-23,23:47:01.219,9.09,89.50,0.00,9.09,89.50,0.00,0.28,0.11,0.51,2.27,97.71,0.00,0.57,11.37,0.35,0.05,0.28,1.12,98.88,0.00,0.71,14.17,0.46,0.05,0.14,1.24,93.13,0.00,0.92,18.45,1.09,0.25,0.80,16.49,83.51,0.00,2.18,43.52,1.07,0.52,1.68,32.87,67.10,0.00,2.14,42.88,1.08,0.25,0.83,16.49,83.51,0.00,2.16,43.20,0.78,0.06,0.28,1.67,92.70,0.00,1.55,31.05,0.32,0.02,0.16,0.54,99.46,0.00,0.64,12.86
2025-06-23,23:47:06.220,9.11,85.83,0.00,9.11,85.83,0.00,0.31,0.10,0.47,2.23,97.77,0.00,0.62,12.47,0.30,0.05,0.27,1.10,98.90,0.00,0.59,11.90,0.40,0.04,0.18,1.15,78.60,0.00,0.80,15.95,1.08,0.24,0.70,16.47,83.53,0.00,2.15,43.09,1.07,0.49,1.63,32.88,67.12,0.00,2.15,42.97,1.08,0.24,0.85,16.50,83.50,0.00,2.15,43.01,0.73,0.03,0.16,0.96,78.79,0.00,1.45,29.07,0.47,0.06,0.46,1.58,98.42,0.00,0.95,18.94
2025-06-23,23:47:11.220,9.04,90.69,0.00,9.04,90.69,0.00,0.32,0.10,0.53,2.19,97.81,0.00,0.65,13.00,0.29,0.04,0.24,0.98,99.02,0.00,0.58,11.59,0.40,0.04,0.11,1.02,97.90,0.00,0.79,15.82,1.10,0.22,0.76,16.47,83.53,0.00,2.21,44.12,1.07,0.52,1.73,32.90,67.10,0.00,2.14,42.78,1.07,0.25,0.86,16.48,83.52,0.00,2.15,42.95,0.80,0.07,0.31,1.91,97.01,0.00,1.60,32.09,0.20,0.02,0.11,0.39,99.61,0.00,0.39,7.81
2025-06-23,23:47:16.219,9.04,90.60,0.00,9.04,90.60,0.00,0.29,0.10,0.49,2.08,97.92,0.00,0.57,11.46,0.36,0.04,0.23,1.00,99.00,0.00,0.71,14.21,0.37,0.04,0.11,1.05,97.52,0.00,0.73,14.68,1.09,0.23,0.79,16.48,83.52,0.00,2.19,43.80,1.08,0.48,1.66,32.96,67.04,0.00,2.15,43.02,1.07,0.25,0.86,16.50,83.50,0.00,2.13,42.62,0.81,0.07,0.31,1.88,96.69,0.00,1.61,32.29,0.19,0.02,0.11,0.37,99.63,0.00,0.38,7.53
2025-06-23,23:47:21.220,9.10,90.18,0.00,9.10,90.18,0.00,0.27,0.11,0.52,2.34,97.66,0.00,0.54,10.74,0.31,0.05,0.25,1.18,98.82,0.00,0.63,12.55,0.41,0.04,0.12,1.06,96.05,0.00,0.82,16.39,1.07,0.25,0.89,16.46,83.54,0.00,2.15,42.98,1.08,0.49,1.53,32.90,67.10,0.00,2.16,43.13,1.08,0.24,0.82,16.48,83.52,0.00,2.15,43.09,0.80,0.07,0.31,1.84,95.27,0.00,1.60,31.99,0.27,0.02,0.15,0.51,99.49,0.00,0.53,10.66
2025-06-23,23:47:26.219,9.00,90.74,0.00,9.00,90.74,0.00,0.30,0.10,0.46,2.00,98.00,0.00,0.60,12.02,0.31,0.04,0.23,0.95,99.05,0.00,0.62,12.31,0.48,0.03,0.09,0.92,98.06,0.00,0.97,19.31,1.09,0.24,0.82,16.47,83.53,0.00,2.18,43.70,1.08,0.48,1.62,32.93,67.07,0.00,2.17,43.32,1.08,0.25,0.79,16.49,83.51,0.00,2.16,43.22,0.82,0.07,0.31,1.86,97.12,0.00,1.64,32.82,0.16,0.02,0.11,0.40,99.60,0.00,0.33,6.55
2025-06-23,23:47:31.220,9.09,90.75,0.00,9.09,90.75,0.00,0.25,0.11,0.54,2.44,97.56,0.00,0.50,9.96,0.29,0.05,0.26,1.12,98.88,0.00,0.59,11.76,0.45,0.04,0.11,1.04,98.32,0.00,0.90,18.01,1.10,0.24,0.85,16.48,83.52,0.00,2.19,43.87,1.10,0.44,1.33,32.92,67.08,0.00,2.20,44.05,1.06,0.27,0.94,16.50,83.50,0.00,2.11,42.21,0.81,0.07,0.30,1.90,97.46,0.00,1.62,32.48,0.15,0.02,0.11,0.34,99.66,0.00,0.30,6.02
2025-06-23,23:47:36.219,9.01,90.85,0.00,9.01,90.85,0.00,0.31,0.10,0.51,2.17,97.83,0.00,0.61,12.21,0.25,0.04,0.24,1.00,99.00,0.00,0.50,10.01,0.48,0.03,0.09,0.93,98.51,0.00,0.96,19.22,1.11,0.21,0.66,16.46,83.54,0.00,2.22,44.43,1.05,0.54,1.81,32.87,67.13,0.00,2.11,42.15,1.08,0.23,0.79,16.49,83.51,0.00,2.17,43.39,0.82,0.07,0.28,1.82,97.62,0.00,1.65,32.96,0.15,0.02,0.11,0.37,99.63,0.00,0.29,5.82
2025-06-23,23:47:41.220,9.09,90.67,0.00,9.09,90.67,0.00,0.30,0.12,0.58,2.39,97.61,0.00,0.61,12.11,0.31,0.05,0.26,1.13,98.87,0.00,0.63,12.59,0.49,0.04,0.12,1.03,98.00,0.00,0.99,19.78,1.09,0.23,0.76,16.47,83.53,0.00,2.18,43.70,1.08,0.48,1.62,32.92,67.08,0.00,2.15,43.01,1.06,0.25,0.88,16.48,83.52,0.00,2.12,42.50,0.80,0.07,0.30,1.90,97.12,0.00,1.61,32.14,0.15,0.02,0.11,0.36,99.64,0.00,0.30,5.92
2025-06-23,23:47:46.220,8.90,83.30,0.00,8.90,83.30,0.00,0.32,0.09,0.48,2.12,97.88,0.00,0.63,12.65,0.27,0.05,0.24,1.14,98.86,0.00,0.54,10.86,0.42,0.03,0.18,1.11,67.68,0.00,0.84,16.76,1.09,0.18,0.41,16.48,83.52,0.00,2.18,43.57,1.08,0.41,0.81,32.93,67.07,0.00,2.16,43.30,1.08,0.20,0.39,16.49,83.51,0.00,2.17,43.32,0.66,0.02,0.09,0.56,68.23,0.00,1.33,26.59,0.18,0.02,0.11,0.36,99.64,0.00,0.36,7.16
