System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:32:22.986,0.91,0.34,2.32,0.94,0.15,1.83,36.56,1.45,89.92,0.00,97.97,0.07
2025-06-23,21:32:27.986,0.97,0.30,2.33,0.74,0.13,1.94,38.89,1.49,98.34,0.00,100.00,0.00
2025-06-23,21:32:32.987,0.96,0.35,2.60,0.95,0.13,1.93,38.51,1.57,97.69,0.00,100.00,0.00
2025-06-23,21:32:37.987,0.92,0.30,2.49,0.73,0.12,1.85,36.98,1.53,93.70,0.00,100.00,0.00
2025-06-23,21:32:42.987,1.04,0.31,2.47,0.82,0.13,2.09,41.75,1.60,98.16,0.00,100.00,0.00
2025-06-23,21:32:47.988,0.96,0.29,2.45,0.74,0.13,1.93,38.51,1.52,98.22,0.00,100.00,0.00
2025-06-23,21:32:52.988,0.95,0.29,2.40,0.78,0.13,1.89,37.80,1.53,98.29,0.00,100.00,0.00
2025-06-23,21:32:57.987,0.99,0.30,2.44,0.75,0.12,1.98,39.63,1.52,98.27,0.00,100.00,0.00
2025-06-23,21:33:02.987,0.93,0.29,2.34,0.73,0.13,1.85,37.00,1.51,98.30,0.00,100.00,0.00
2025-06-23,21:33:07.988,0.97,0.26,2.24,0.68,0.12,1.94,38.84,1.46,98.30,0.00,100.00,0.00
2025-06-23,21:33:12.988,0.96,0.28,2.31,0.71,0.12,1.92,38.40,1.47,98.27,0.00,100.00,0.00
2025-06-23,21:33:17.987,0.96,0.30,2.30,0.79,0.13,1.91,38.22,1.47,98.35,0.00,100.00,0.00
2025-06-23,21:33:22.988,0.71,0.34,1.69,1.19,0.15,1.42,28.32,1.12,67.97,0.00,94.02,0.17
2025-06-23,21:33:17.987,0.96,0.30,2.30,0.79,0.13,1.91,38.22,1.47,98.35,0.00,100.00,0.00
2025-06-23,21:33:22.988,0.71,0.34,1.69,1.19,0.15,1.42,28.32,1.12,67.97,0.00,94.02,0.17
