System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:24:30.129,2.76,68.33,0.00,2.76,68.33,0.00,0.90,0.06,0.26,1.31,72.67,0.00,1.79,35.83,0.86,0.05,0.24,1.26,76.80,0.00,1.71,34.26,0.96,0.07,0.32,1.54,69.20,0.00,1.92,38.30,1.47,0.05,0.36,6.40,55.16,0.00,2.94,58.78,1.45,0.05,0.35,5.06,68.92,0.00,2.90,57.93,1.51,0.01,0.13,4.66,73.41,0.00,3.02,60.41,1.05,0.08,0.29,1.44,69.30,0.00,2.09,41.84,0.27,0.01,0.08,0.42,61.14,0.00,0.54,10.71
2025-06-23,23:24:35.127,3.20,70.21,0.00,3.20,70.21,0.00,0.63,0.06,0.26,1.46,73.35,0.00,1.26,25.21,0.96,0.07,0.29,1.38,73.64,0.00,1.93,38.56,0.97,0.08,0.36,1.57,70.12,0.00,1.93,38.63,1.50,0.06,0.45,10.20,61.89,0.00,3.00,60.00,1.33,0.06,0.47,5.01,69.80,0.00,2.66,53.19,1.43,0.03,0.20,3.44,71.57,0.00,2.85,57.00,1.16,0.11,0.41,2.06,69.63,0.00,2.32,46.40,0.41,0.01,0.09,0.44,71.65,0.00,0.83,16.55
2025-06-23,23:24:40.125,3.23,70.12,0.00,3.23,70.12,0.00,0.75,0.07,0.29,1.37,74.32,0.00,1.51,30.14,0.75,0.07,0.30,1.39,74.36,0.00,1.50,30.00,0.79,0.07,0.34,1.50,69.81,0.00,1.58,31.65,1.50,0.06,0.46,10.11,60.52,0.00,3.00,60.07,1.37,0.07,0.50,5.44,70.25,0.00,2.75,54.94,1.40,0.03,0.25,3.50,72.24,0.00,2.81,56.16,1.16,0.12,0.43,2.10,69.21,0.00,2.32,46.40,0.30,0.01,0.08,0.40,70.23,0.00,0.60,12.07
2025-06-23,23:24:45.128,3.27,69.74,0.00,3.27,69.74,0.00,0.95,0.07,0.27,1.46,75.65,0.00,1.90,38.04,0.94,0.07,0.26,1.48,77.32,0.00,1.88,37.67,0.78,0.06,0.31,1.47,70.93,0.00,1.55,31.07,1.38,0.07,0.51,6.75,56.98,0.00,2.75,55.04,1.43,0.06,0.43,7.67,69.45,0.00,2.87,57.37,1.46,0.03,0.22,4.28,74.51,0.00,2.91,58.22,1.14,0.13,0.47,2.57,69.83,0.00,2.27,45.49,0.30,0.01,0.09,0.48,63.25,0.00,0.59,11.81
2025-06-23,23:24:50.128,3.37,69.97,0.00,3.37,69.97,0.00,0.81,0.06,0.27,1.35,78.11,0.00,1.61,32.24,0.81,0.05,0.26,1.34,76.29,0.00,1.62,32.47,0.83,0.06,0.33,1.47,65.62,0.00,1.67,33.36,1.38,0.06,0.46,8.05,61.17,0.00,2.76,55.16,1.45,0.06,0.42,7.66,71.79,0.00,2.89,57.81,1.42,0.03,0.23,3.75,73.89,0.00,2.84,56.72,1.01,0.06,0.24,1.33,65.76,0.00,2.01,40.20,0.82,0.10,0.37,2.04,67.16,0.00,1.64,32.86
2025-06-23,23:24:55.125,3.27,69.71,0.00,3.27,69.71,0.00,0.75,0.06,0.25,1.37,74.94,0.00,1.51,30.14,0.69,0.06,0.25,1.28,76.30,0.00,1.38,27.57,0.80,0.06,0.28,1.41,70.91,0.00,1.60,32.08,1.42,0.06,0.47,8.04,57.64,0.00,2.84,56.71,1.41,0.06,0.44,6.97,69.33,0.00,2.82,56.35,1.44,0.03,0.20,3.91,73.66,0.00,2.88,57.70,1.15,0.12,0.44,2.45,69.87,0.00,2.29,45.85,0.50,0.02,0.13,0.70,65.00,0.00,1.00,20.01
2025-06-23,23:25:00.128,3.42,69.99,0.00,3.42,69.99,0.00,0.75,0.07,0.29,1.72,75.97,0.00,1.49,29.89,0.73,0.06,0.27,1.37,73.95,0.00,1.45,29.01,0.97,0.06,0.32,1.58,70.29,0.00,1.93,38.69,1.43,0.06,0.44,9.00,59.80,0.00,2.87,57.39,1.40,0.07,0.46,7.31,70.39,0.00,2.80,56.08,1.38,0.03,0.25,3.20,72.12,0.00,2.77,55.37,1.12,0.10,0.37,2.14,69.73,0.00,2.23,44.65,0.67,0.05,0.19,1.07,67.71,0.00,1.34,26.86
2025-06-23,23:25:05.126,3.31,71.44,0.00,3.31,71.44,0.00,0.93,0.06,0.24,1.37,77.01,0.00,1.85,37.05,0.87,0.08,0.29,1.64,76.66,0.00,1.75,34.90,0.63,0.07,0.31,1.45,72.11,0.00,1.25,25.01,1.42,0.06,0.47,8.17,60.60,0.00,2.84,56.81,1.40,0.06,0.42,6.93,71.44,0.00,2.81,56.15,1.41,0.03,0.23,3.84,74.46,0.00,2.83,56.52,1.15,0.13,0.45,2.56,71.00,0.00,2.31,46.15,0.33,0.02,0.11,0.55,68.22,0.00,0.65,13.03
2025-06-23,23:25:10.128,3.42,70.54,0.00,3.42,70.54,0.00,0.86,0.05,0.25,1.42,75.78,0.00,1.72,34.42,0.70,0.07,0.29,1.58,75.63,0.00,1.40,28.02,0.82,0.08,0.34,1.78,70.73,0.00,1.64,32.86,1.40,0.06,0.47,8.30,60.59,0.00,2.80,56.01,1.39,0.06,0.44,6.95,70.27,0.00,2.78,55.51,1.41,0.03,0.21,3.93,73.30,0.00,2.83,56.55,1.17,0.13,0.46,2.65,69.86,0.00,2.34,46.80,0.47,0.03,0.13,0.74,68.14,0.00,0.95,18.98
2025-06-23,23:25:15.125,3.53,70.56,0.00,3.53,70.56,0.00,0.77,0.06,0.27,1.51,76.44,0.00,1.53,30.67,0.89,0.05,0.25,1.49,77.95,0.00,1.78,35.61,0.85,0.06,0.32,1.63,66.21,0.00,1.71,34.11,1.33,0.06,0.44,8.50,62.62,0.00,2.65,53.02,1.38,0.05,0.46,7.14,70.80,0.00,2.75,55.07,1.40,0.03,0.24,4.19,75.25,0.00,2.79,55.85,0.82,0.04,0.20,1.13,66.71,0.00,1.65,32.97,0.87,0.11,0.42,2.62,68.52,0.00,1.73,34.67
2025-06-23,23:25:20.128,3.51,72.14,0.00,3.51,72.14,0.00,0.75,0.06,0.28,1.81,76.13,0.00,1.49,29.83,0.94,0.05,0.28,1.57,77.52,0.00,1.88,37.56,0.72,0.06,0.32,1.62,73.93,0.00,1.45,28.95,1.40,0.06,0.48,8.53,61.47,0.00,2.80,55.97,1.35,0.05,0.43,6.95,70.99,0.00,2.70,54.08,1.40,0.03,0.23,4.16,74.95,0.00,2.80,55.95,1.18,0.13,0.46,2.86,72.70,0.00,2.36,47.27,0.31,0.02,0.10,0.55,69.45,0.00,0.62,12.44
2025-06-23,23:25:25.125,3.48,70.84,0.00,3.48,70.84,0.00,0.75,0.06,0.27,1.51,76.12,0.00,1.51,30.19,0.86,0.06,0.26,1.54,76.97,0.00,1.72,34.35,0.74,0.07,0.33,1.64,68.43,0.00,1.48,29.58,1.36,0.06,0.45,8.39,62.68,0.00,2.73,54.51,1.37,0.06,0.47,6.99,70.63,0.00,2.74,54.82,1.42,0.03,0.22,4.14,74.36,0.00,2.84,56.81,1.09,0.09,0.33,1.99,68.07,0.00,2.17,43.46,0.77,0.07,0.26,1.63,69.44,0.00,1.54,30.81
2025-06-23,23:25:30.128,2.83,67.02,0.00,2.83,67.02,0.00,0.80,0.07,0.28,1.60,73.24,0.00,1.61,32.14,0.83,0.07,0.29,1.71,72.60,0.00,1.66,33.28,0.80,0.07,0.35,1.78,65.87,0.00,1.61,32.17,1.44,0.04,0.22,6.98,55.61,0.00,2.88,57.66,1.46,0.04,0.18,5.35,69.50,0.00,2.93,58.59,1.48,0.01,0.09,3.59,70.74,0.00,2.96,59.27,0.63,0.03,0.15,0.84,66.81,0.00,1.26,25.18,0.54,0.03,0.14,0.80,61.76,0.00,1.08,21.50
2025-06-23,23:25:25.125,3.48,70.84,0.00,3.48,70.84,0.00,0.75,0.06,0.27,1.51,76.12,0.00,1.51,30.19,0.86,0.06,0.26,1.54,76.97,0.00,1.72,34.35,0.74,0.07,0.33,1.64,68.43,0.00,1.48,29.58,1.36,0.06,0.45,8.39,62.68,0.00,2.73,54.51,1.37,0.06,0.47,6.99,70.63,0.00,2.74,54.82,1.42,0.03,0.22,4.14,74.36,0.00,2.84,56.81,1.09,0.09,0.33,1.99,68.07,0.00,2.17,43.46,0.77,0.07,0.26,1.63,69.44,0.00,1.54,30.81
2025-06-23,23:25:30.128,2.83,67.02,0.00,2.83,67.02,0.00,0.80,0.07,0.28,1.60,73.24,0.00,1.61,32.14,0.83,0.07,0.29,1.71,72.60,0.00,1.66,33.28,0.80,0.07,0.35,1.78,65.87,0.00,1.61,32.17,1.44,0.04,0.22,6.98,55.61,0.00,2.88,57.66,1.46,0.04,0.18,5.35,69.50,0.00,2.93,58.59,1.48,0.01,0.09,3.59,70.74,0.00,2.96,59.27,0.63,0.03,0.15,0.84,66.81,0.00,1.26,25.18,0.54,0.03,0.14,0.80,61.76,0.00,1.08,21.50
