System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:35:02.693,1.04,1.17,3.09,52.43,26.30,2.09,41.77,10.89,81.03,0.00,100.00,0.00
2025-06-23,22:35:07.694,1.05,1.24,3.47,52.32,26.20,2.10,41.99,10.97,82.25,0.00,100.00,0.00
2025-06-23,22:35:12.696,1.06,1.23,3.34,52.34,26.19,2.12,42.33,10.99,82.59,0.00,100.00,0.00
2025-06-23,22:35:17.694,1.05,1.25,3.56,52.22,26.13,2.10,41.90,10.96,81.94,0.00,100.00,0.00
2025-06-23,22:35:22.694,1.04,1.25,3.44,52.16,26.06,2.07,41.48,10.97,81.09,0.00,100.00,0.00
2025-06-23,22:35:27.693,1.04,1.24,3.50,52.15,26.06,2.08,41.59,10.97,82.19,0.00,100.00,0.00
2025-06-23,22:35:32.696,1.04,1.21,3.49,52.22,26.13,2.09,41.76,10.96,81.98,0.00,100.00,0.00
2025-06-23,22:35:37.693,1.05,1.24,3.46,52.31,26.16,2.09,41.87,10.99,82.55,0.00,100.00,0.00
2025-06-23,22:35:42.694,1.05,1.18,3.42,52.28,26.19,2.10,42.03,10.93,81.35,0.00,100.00,0.00
2025-06-23,22:35:47.694,1.04,1.23,3.30,52.24,26.08,2.09,41.73,10.92,81.42,0.00,100.00,0.00
2025-06-23,22:35:52.693,1.05,1.21,3.40,52.32,26.18,2.10,41.92,10.93,82.69,0.00,100.00,0.00
2025-06-23,22:35:57.694,1.05,1.22,3.45,52.36,26.18,2.10,41.95,11.01,82.68,0.00,100.00,0.00
2025-06-23,22:36:02.694,1.04,1.12,2.59,52.60,26.54,2.08,41.61,10.84,80.96,0.00,100.00,0.00
