System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:43:57.335,4.58,84.01,0.00,4.58,84.01,0.00,0.62,0.05,0.20,1.12,94.84,0.00,1.24,24.85,0.77,0.02,0.11,0.46,93.00,0.00,1.53,30.63,0.71,0.02,0.12,0.45,73.29,0.00,1.43,28.56,1.47,0.01,0.21,5.03,86.19,0.00,2.95,58.98,1.54,0.02,0.34,16.85,79.10,0.00,3.09,61.79,1.50,0.03,0.46,10.90,82.56,0.00,3.01,60.11,1.02,0.03,0.21,1.13,72.61,0.00,2.04,40.80,0.92,0.02,0.10,0.75,90.47,0.00,1.84,36.84
2025-06-23,21:44:02.335,4.41,85.45,0.00,4.41,85.45,0.00,0.77,0.05,0.21,0.84,98.30,0.00,1.55,30.95,0.85,0.03,0.11,0.47,98.63,0.00,1.70,33.94,0.67,0.02,0.16,0.47,61.05,0.00,1.35,26.99,1.48,0.01,0.21,6.80,92.86,0.00,2.96,59.17,1.54,0.03,0.44,14.25,84.89,0.00,3.07,61.41,1.49,0.03,0.53,10.67,88.44,0.00,2.99,59.79,0.38,0.01,0.11,0.35,61.18,0.00,0.76,15.14,0.96,0.05,0.18,1.44,98.22,0.00,1.92,38.47
2025-06-23,21:44:07.335,4.65,88.58,0.00,4.65,88.58,0.00,0.79,0.04,0.20,0.81,98.29,0.00,1.58,31.57,0.85,0.03,0.11,0.46,99.05,0.00,1.70,33.91,1.02,0.02,0.15,0.52,74.08,0.00,2.04,40.86,1.46,0.02,0.25,5.25,94.46,0.00,2.91,58.23,1.56,0.02,0.39,17.74,81.35,0.00,3.11,62.20,1.49,0.03,0.58,10.43,89.08,0.00,2.97,59.48,1.00,0.03,0.20,0.99,73.61,0.00,1.99,39.80,0.94,0.04,0.13,1.00,98.70,0.00,1.89,37.75
2025-06-23,21:44:12.335,4.56,88.64,0.00,4.56,88.64,0.00,0.77,0.04,0.18,0.91,98.47,0.00,1.55,30.96,0.86,0.02,0.11,0.43,98.86,0.00,1.72,34.36,0.79,0.02,0.13,0.47,74.16,0.00,1.59,31.73,1.50,0.02,0.22,7.11,92.39,0.00,3.00,59.96,1.55,0.02,0.40,15.46,83.92,0.00,3.10,61.96,1.45,0.05,0.74,9.96,89.33,0.00,2.90,58.07,1.03,0.03,0.21,1.16,73.48,0.00,2.07,41.31,0.94,0.04,0.13,0.97,98.53,0.00,1.88,37.57
2025-06-23,21:44:17.335,4.62,94.75,0.00,4.62,94.75,0.00,0.82,0.05,0.20,0.89,98.59,0.00,1.64,32.80,0.96,0.02,0.12,0.53,99.02,0.00,1.91,38.20,0.80,0.02,0.10,0.49,99.16,0.00,1.60,32.07,1.52,0.01,0.24,6.80,92.01,0.00,3.04,60.72,1.53,0.02,0.41,14.41,85.08,0.00,3.07,61.35,1.48,0.03,0.59,11.13,88.42,0.00,2.96,59.13,1.18,0.09,0.37,2.59,97.06,0.00,2.36,47.28,0.44,0.00,0.02,0.15,98.66,0.00,0.88,17.68
2025-06-23,21:44:22.335,4.58,85.46,0.00,4.58,85.46,0.00,0.62,0.05,0.22,1.09,98.31,0.00,1.23,24.67,0.78,0.03,0.12,0.48,98.82,0.00,1.55,31.09,0.68,0.02,0.17,0.49,61.35,0.00,1.36,27.30,1.53,0.02,0.21,6.44,93.21,0.00,3.06,61.14,1.52,0.03,0.48,14.43,84.97,0.00,3.05,60.99,1.50,0.04,0.59,12.02,87.28,0.00,3.01,60.16,0.45,0.01,0.14,0.40,61.44,0.00,0.90,17.97,0.96,0.05,0.19,1.33,98.31,0.00,1.93,38.53
2025-06-23,21:44:27.335,4.61,85.36,0.00,4.61,85.36,0.00,0.96,0.05,0.19,0.90,98.46,0.00,1.91,38.27,0.72,0.02,0.10,0.44,98.83,0.00,1.43,28.66,0.66,0.02,0.16,0.48,61.04,0.00,1.32,26.48,1.42,0.02,0.25,5.14,94.58,0.00,2.84,56.82,1.54,0.02,0.40,14.45,84.91,0.00,3.08,61.62,1.53,0.02,0.44,13.73,85.54,0.00,3.07,61.32,0.38,0.01,0.12,0.36,61.15,0.00,0.77,15.38,0.95,0.05,0.17,1.38,98.34,0.00,1.91,38.16
2025-06-23,21:44:32.335,4.68,85.35,0.00,4.68,85.35,0.00,0.80,0.06,0.22,0.94,98.44,0.00,1.61,32.18,0.92,0.04,0.14,0.60,98.72,0.00,1.84,36.76,0.93,0.03,0.21,0.62,61.17,0.00,1.86,37.17,1.42,0.02,0.27,5.44,94.19,0.00,2.85,56.90,1.54,0.02,0.38,15.08,84.30,0.00,3.08,61.66,1.52,0.03,0.51,12.94,86.38,0.00,3.04,60.73,0.36,0.01,0.12,0.36,61.44,0.00,0.73,14.58,0.95,0.05,0.18,1.45,98.18,0.00,1.91,38.18
2025-06-23,21:44:37.335,4.42,85.37,0.00,4.42,85.37,0.00,0.85,0.05,0.19,0.87,98.76,0.00,1.70,33.96,0.84,0.02,0.10,0.44,99.06,0.00,1.68,33.51,0.69,0.02,0.18,0.49,60.05,0.00,1.39,27.74,1.48,0.01,0.19,6.77,92.73,0.00,2.96,59.23,1.52,0.03,0.48,13.36,86.27,0.00,3.03,60.60,1.50,0.03,0.53,11.66,87.84,0.00,3.00,59.96,0.37,0.01,0.11,0.35,60.19,0.00,0.74,14.76,0.98,0.05,0.19,1.41,98.08,0.00,1.97,39.38
2025-06-23,21:44:42.335,4.53,86.20,0.00,4.53,86.20,0.00,0.83,0.06,0.25,1.27,98.34,0.00,1.65,33.01,0.89,0.03,0.12,0.53,99.18,0.00,1.78,35.60,0.69,0.02,0.18,0.53,63.45,0.00,1.38,27.68,1.47,0.02,0.22,6.38,93.23,0.00,2.95,58.93,1.49,0.03,0.54,12.27,87.34,0.00,2.98,59.57,1.52,0.03,0.45,13.43,86.28,0.00,3.05,60.98,0.41,0.01,0.12,0.38,63.60,0.00,0.81,16.25,0.98,0.05,0.18,1.45,98.16,0.00,1.96,39.23
