System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:00:46.214,11.84,86.02,0.00,11.84,86.02,0.00,0.17,0.24,0.53,3.94,96.02,0.00,0.34,6.84,0.18,0.11,0.25,2.05,97.68,0.00,0.36,7.24,0.26,0.08,0.18,1.69,90.04,0.00,0.52,10.36,1.09,0.47,1.64,32.35,67.65,0.00,2.18,43.68,0.84,0.36,1.44,32.17,67.79,0.00,1.68,33.65,0.83,0.19,0.73,15.99,83.74,0.00,1.66,33.24,0.44,0.23,0.57,4.58,87.14,0.00,0.87,17.48,0.14,0.12,0.26,1.92,98.08,0.00,0.28,5.64
2025-06-23,23:00:51.214,11.85,87.73,0.00,11.85,87.73,0.00,0.19,0.22,0.46,3.64,96.36,0.00,0.37,7.45,0.16,0.10,0.25,1.79,98.21,0.00,0.31,6.21,0.30,0.07,0.15,1.59,96.74,0.00,0.59,11.80,1.08,0.53,1.99,32.35,67.65,0.00,2.15,43.10,0.66,0.51,1.71,32.30,67.70,0.00,1.33,26.58,0.76,0.24,0.84,16.09,83.91,0.00,1.51,30.26,0.49,0.26,0.71,5.61,92.73,0.00,0.98,19.59,0.11,0.10,0.24,1.45,98.55,0.00,0.23,4.59
2025-06-23,23:00:56.214,12.06,85.75,0.00,12.06,85.75,0.00,0.16,0.21,0.44,3.77,96.22,0.00,0.33,6.57,0.19,0.11,0.26,1.87,98.13,0.00,0.39,7.79,0.30,0.08,0.19,1.74,89.49,0.00,0.59,11.83,0.91,0.53,1.75,32.40,67.60,0.00,1.82,36.37,0.74,0.54,1.78,32.10,67.89,0.00,1.48,29.69,0.95,0.23,0.85,16.13,83.87,0.00,1.90,38.00,0.45,0.20,0.53,4.25,86.98,0.00,0.90,17.99,0.18,0.24,0.59,4.21,95.79,0.00,0.36,7.29
2025-06-23,23:01:01.213,11.78,88.11,0.00,11.78,88.11,0.00,0.14,0.20,0.44,3.24,96.76,0.00,0.28,5.66,0.15,0.09,0.22,1.66,98.32,0.00,0.29,5.86,0.40,0.06,0.13,1.45,98.11,0.00,0.79,15.90,0.89,0.55,1.93,32.43,67.57,0.00,1.77,35.44,0.88,0.48,1.79,32.27,67.73,0.00,1.76,35.16,0.70,0.23,0.80,16.08,83.90,0.00,1.40,28.08,0.48,0.27,0.72,5.79,93.77,0.00,0.97,19.34,0.10,0.09,0.20,1.29,98.71,0.00,0.20,4.02
2025-06-23,23:01:06.214,11.84,88.05,0.00,11.84,88.05,0.00,0.16,0.20,0.42,3.37,96.63,0.00,0.32,6.41,0.18,0.11,0.27,1.79,98.21,0.00,0.36,7.24,0.31,0.06,0.13,1.44,98.12,0.00,0.61,12.21,0.73,0.52,1.82,32.47,67.53,0.00,1.46,29.24,0.64,0.52,1.76,32.27,67.73,0.00,1.28,25.64,1.14,0.23,0.90,16.08,83.92,0.00,2.27,45.41,0.49,0.28,0.75,5.97,93.59,0.00,0.97,19.44,0.08,0.09,0.20,1.29,98.71,0.00,0.17,3.36
2025-06-23,23:01:11.215,11.87,87.26,0.00,11.87,87.26,0.00,0.18,0.23,0.52,3.59,96.41,0.00,0.37,7.34,0.15,0.09,0.22,1.60,98.39,0.00,0.30,6.04,0.32,0.07,0.13,1.38,95.14,0.00,0.64,12.83,0.90,0.51,1.82,32.35,67.65,0.00,1.79,35.86,1.02,0.47,1.75,32.32,67.68,0.00,2.04,40.77,0.65,0.26,0.86,16.09,83.91,0.00,1.29,25.80,0.48,0.26,0.69,5.50,91.03,0.00,0.96,19.16,0.13,0.14,0.30,2.10,97.90,0.00,0.27,5.32
2025-06-23,23:01:16.215,12.07,86.85,0.00,12.07,86.85,0.00,0.17,0.22,0.49,3.83,96.17,0.00,0.34,6.72,0.18,0.11,0.25,1.89,98.11,0.00,0.36,7.17,0.29,0.07,0.16,1.63,94.05,0.00,0.57,11.43,0.77,0.53,1.79,32.46,67.54,0.00,1.54,30.88,1.09,0.48,1.81,32.40,67.60,0.00,2.18,43.65,0.73,0.26,0.88,16.12,83.88,0.00,1.45,29.08,0.47,0.25,0.65,5.21,90.46,0.00,0.95,18.95,0.15,0.17,0.36,3.00,97.00,0.00,0.30,5.99
2025-06-23,23:01:21.214,12.17,84.61,0.00,12.17,84.61,0.00,0.23,0.21,0.48,3.67,96.33,0.00,0.45,9.00,0.15,0.11,0.29,1.81,98.19,0.00,0.30,6.10,0.26,0.08,0.17,1.56,85.54,0.00,0.52,10.46,0.52,0.52,1.62,32.37,67.63,0.00,1.03,20.67,0.76,0.52,1.77,32.22,67.78,0.00,1.52,30.32,1.26,0.23,0.96,16.12,83.88,0.00,2.51,50.21,0.43,0.18,0.46,3.66,83.44,0.00,0.86,17.26,0.18,0.29,0.62,5.93,94.07,0.00,0.36,7.28
2025-06-23,23:01:26.214,11.97,86.67,0.00,11.97,86.67,0.00,0.20,0.23,0.52,3.86,96.14,0.00,0.39,7.89,0.16,0.11,0.25,1.94,98.05,0.00,0.32,6.37,0.29,0.08,0.16,1.60,92.96,0.00,0.57,11.42,1.13,0.54,1.96,32.27,67.73,0.00,2.26,45.15,0.83,0.48,1.71,32.13,67.87,0.00,1.67,33.37,0.61,0.24,0.82,16.12,83.88,0.00,1.21,24.23,0.47,0.24,0.65,5.09,89.47,0.00,0.95,18.98,0.15,0.17,0.36,2.77,97.23,0.00,0.31,6.15
2025-06-23,23:01:31.215,12.50,81.17,0.00,12.50,81.17,0.00,0.16,0.20,0.45,3.28,96.72,0.00,0.32,6.35,0.18,0.11,0.28,1.76,98.24,0.00,0.35,7.06,0.29,0.09,0.22,1.64,73.06,0.00,0.57,11.50,0.38,0.49,1.45,32.46,67.54,0.00,0.76,15.17,0.91,0.51,1.84,32.31,67.69,0.00,1.82,36.40,1.19,0.25,0.98,16.12,83.88,0.00,2.38,47.57,0.12,0.06,0.13,1.12,73.58,0.00,0.25,4.93,0.19,0.51,1.17,11.33,88.67,0.00,0.39,7.77
