System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:02:12.481,1.03,1.28,4.47,52.74,26.13,2.07,41.36,11.16,86.21,0.00,100.00,0.00
2025-06-23,22:02:17.481,1.04,1.25,4.81,52.60,26.09,2.08,41.65,11.17,88.55,0.00,100.00,0.00
2025-06-23,22:02:22.481,1.02,1.30,5.00,52.38,25.84,2.05,40.94,11.21,83.63,0.00,100.00,0.00
2025-06-23,22:02:27.481,1.04,1.26,4.85,52.46,25.99,2.07,41.49,11.19,87.08,0.00,100.00,0.00
2025-06-23,22:02:32.481,1.01,1.39,5.22,52.36,25.73,2.02,40.48,11.32,83.38,0.00,100.00,0.00
2025-06-23,22:02:37.481,1.03,1.25,5.03,52.45,25.98,2.07,41.34,11.16,85.95,0.00,100.00,0.00
2025-06-23,22:02:42.480,1.04,1.31,5.08,52.41,25.87,2.07,41.45,11.20,83.60,0.00,100.00,0.00
2025-06-23,22:02:47.481,1.04,1.27,4.88,52.64,26.10,2.08,41.58,11.21,88.70,0.00,100.00,0.00
2025-06-23,22:02:52.481,1.03,1.30,4.82,52.59,26.02,2.07,41.32,11.24,88.30,0.00,100.00,0.00
2025-06-23,22:02:57.481,1.05,1.27,4.77,52.63,26.08,2.09,41.83,11.17,88.70,0.00,100.00,0.00
2025-06-23,22:03:02.481,1.03,1.31,5.02,52.59,26.01,2.07,41.36,11.25,88.66,0.00,100.00,0.00
2025-06-23,22:03:07.481,1.04,1.25,4.68,52.64,26.12,2.08,41.70,11.19,88.69,0.00,100.00,0.00
2025-06-23,22:03:12.482,1.03,1.12,2.90,52.90,26.46,2.07,41.37,10.92,81.70,0.00,100.00,0.00
2025-06-23,22:03:07.481,1.04,1.25,4.68,52.64,26.12,2.08,41.70,11.19,88.69,0.00,100.00,0.00
2025-06-23,22:03:12.482,1.03,1.12,2.90,52.90,26.46,2.07,41.37,10.92,81.70,0.00,100.00,0.00
