System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-24,00:08:28.011,1.80,1.17,3.59,28.56,42.54,3.60,71.98,7.59,77.72,0.00,100.00,0.00
2025-06-24,00:08:33.010,1.69,1.55,4.43,28.87,41.77,3.38,67.55,8.18,77.95,0.00,100.00,0.00
2025-06-24,00:08:38.010,1.84,1.50,4.44,29.08,41.67,3.67,73.44,8.84,76.71,0.00,100.00,0.00
2025-06-24,00:08:43.010,2.01,1.38,4.52,28.92,41.77,4.02,80.40,9.87,75.74,0.00,100.00,0.00
2025-06-24,00:08:48.010,2.01,1.36,4.47,28.85,41.83,4.02,80.38,9.80,76.02,0.00,100.00,0.00
2025-06-24,00:08:53.012,2.04,1.40,4.43,28.85,41.55,4.09,81.77,9.85,75.98,0.00,100.00,0.00
2025-06-24,00:08:58.010,2.05,1.34,4.34,28.84,41.81,4.10,82.02,9.79,75.99,0.00,100.00,0.00
2025-06-24,00:09:03.010,2.08,1.30,4.31,28.85,41.88,4.16,83.24,9.72,76.84,0.00,100.00,0.00
2025-06-24,00:09:08.010,1.94,1.34,4.21,28.69,42.16,3.88,77.59,8.62,77.95,0.00,100.00,0.00
2025-06-24,00:09:13.010,1.66,1.53,4.35,28.89,41.76,3.33,66.50,8.12,77.94,0.00,100.00,0.00
2025-06-24,00:09:18.011,2.09,1.18,4.11,28.59,42.33,4.18,83.55,9.14,78.34,0.00,100.00,0.00
2025-06-24,00:09:23.011,2.05,1.16,4.03,28.64,42.22,4.09,81.85,9.57,78.31,0.00,100.00,0.00
2025-06-24,00:09:28.011,2.23,0.80,3.14,28.06,43.17,4.46,89.15,9.06,75.50,0.00,100.00,0.00
2025-06-24,00:09:23.011,2.05,1.16,4.03,28.64,42.22,4.09,81.85,9.57,78.31,0.00,100.00,0.00
2025-06-24,00:09:28.011,2.23,0.80,3.14,28.06,43.17,4.46,89.15,9.06,75.50,0.00,100.00,0.00
