System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:40:44.087,2.74,72.24,0.00,2.74,72.24,0.00,0.60,0.03,0.15,0.74,65.18,0.00,1.20,23.95,0.63,0.07,0.30,1.29,66.00,0.00,1.26,25.23,0.72,0.04,0.17,0.68,66.01,0.00,1.43,28.64,2.12,0.02,0.15,16.58,83.42,0.00,4.23,84.68,0.71,0.04,0.21,0.71,65.21,0.00,1.42,28.40,0.79,0.04,0.26,0.83,66.46,0.00,1.58,31.52,0.94,0.07,0.25,1.00,65.69,0.00,1.88,37.63,0.32,0.00,0.08,0.09,99.91,0.00,0.64,12.84
2025-06-23,23:40:49.087,2.87,75.05,0.00,2.87,75.05,0.00,0.61,0.03,0.14,0.59,68.63,0.00,1.23,24.56,0.61,0.08,0.30,1.28,68.46,0.00,1.22,24.48,0.84,0.03,0.14,0.60,72.11,0.00,1.68,33.57,2.12,0.02,0.15,16.56,83.44,0.00,4.24,84.72,0.75,0.05,0.30,0.98,68.24,0.00,1.51,30.14,0.73,0.06,0.34,1.07,68.68,0.00,1.45,29.04,1.05,0.14,0.44,1.80,70.91,0.00,2.10,42.08,0.36,0.01,0.09,0.10,99.90,0.00,0.71,14.24
2025-06-23,23:40:54.088,2.89,74.88,0.00,2.89,74.88,0.00,0.55,0.04,0.15,0.62,67.59,0.00,1.09,21.81,0.56,0.07,0.29,1.22,67.41,0.00,1.13,22.55,0.81,0.05,0.18,0.77,73.48,0.00,1.62,32.34,2.12,0.03,0.16,16.56,83.44,0.00,4.23,84.60,0.75,0.05,0.29,0.99,67.22,0.00,1.49,29.84,0.77,0.06,0.34,1.09,67.53,0.00,1.55,30.96,1.04,0.13,0.42,1.74,72.51,0.00,2.09,41.75,0.30,0.01,0.09,0.11,99.89,0.00,0.61,12.12
2025-06-23,23:40:59.087,2.90,74.24,0.00,2.90,74.24,0.00,0.61,0.05,0.17,0.69,67.86,0.00,1.22,24.39,0.55,0.07,0.29,1.20,66.86,0.00,1.10,21.91,0.57,0.04,0.16,0.62,71.33,0.00,1.14,22.72,2.12,0.02,0.15,16.57,83.43,0.00,4.24,84.71,0.77,0.06,0.35,1.13,67.42,0.00,1.55,30.96,0.76,0.05,0.34,1.09,66.97,0.00,1.52,30.34,1.05,0.13,0.43,1.78,70.17,0.00,2.10,42.09,0.32,0.01,0.09,0.10,99.90,0.00,0.63,12.68
2025-06-23,23:41:04.088,2.88,74.34,0.00,2.88,74.34,0.00,0.80,0.04,0.15,0.65,67.37,0.00,1.60,31.94,0.57,0.08,0.31,1.28,67.12,0.00,1.14,22.83,0.58,0.04,0.16,0.61,71.86,0.00,1.15,23.01,2.12,0.02,0.15,16.55,83.45,0.00,4.24,84.73,0.75,0.05,0.34,1.10,66.91,0.00,1.51,30.16,0.82,0.05,0.29,0.98,67.41,0.00,1.63,32.60,1.05,0.13,0.44,1.78,70.69,0.00,2.09,41.82,0.31,0.01,0.09,0.10,99.90,0.00,0.63,12.57
2025-06-23,23:41:09.087,2.86,74.81,0.00,2.86,74.81,0.00,0.51,0.03,0.13,0.63,67.17,0.00,1.02,20.45,0.57,0.07,0.30,1.25,67.48,0.00,1.14,22.83,0.49,0.04,0.16,0.62,73.51,0.00,0.97,19.42,2.12,0.02,0.15,16.56,83.44,0.00,4.24,84.84,0.73,0.05,0.30,0.99,66.81,0.00,1.46,29.13,0.75,0.05,0.32,1.01,67.71,0.00,1.50,30.02,1.02,0.12,0.41,1.70,72.43,0.00,2.04,40.90,0.32,0.00,0.08,0.09,99.91,0.00,0.63,12.66
2025-06-23,23:41:14.088,2.90,74.88,0.00,2.90,74.88,0.00,0.61,0.04,0.14,0.61,69.07,0.00,1.22,24.45,0.50,0.07,0.30,1.22,67.08,0.00,0.99,19.90,0.63,0.05,0.17,0.67,72.46,0.00,1.27,25.38,2.12,0.02,0.16,16.57,83.43,0.00,4.23,84.68,0.73,0.06,0.33,1.10,68.59,0.00,1.47,29.34,0.80,0.06,0.36,1.14,67.16,0.00,1.60,31.90,1.05,0.13,0.43,1.75,71.39,0.00,2.09,41.84,0.54,0.01,0.09,0.13,99.87,0.00,1.08,21.60
2025-06-23,23:41:19.087,2.86,74.40,0.00,2.86,74.40,0.00,0.66,0.03,0.13,0.54,67.66,0.00,1.31,26.27,0.62,0.06,0.28,1.20,66.44,0.00,1.24,24.75,0.47,0.03,0.15,0.57,72.65,0.00,0.94,18.88,2.12,0.03,0.16,16.56,83.44,0.00,4.23,84.63,0.74,0.05,0.32,1.00,67.20,0.00,1.48,29.68,0.76,0.05,0.33,1.08,66.56,0.00,1.51,30.23,1.04,0.13,0.44,1.78,71.43,0.00,2.09,41.76,0.30,0.02,0.11,0.17,99.83,0.00,0.61,12.13
2025-06-23,23:41:24.090,2.88,75.17,0.00,2.88,75.17,0.00,0.62,0.03,0.13,0.55,69.41,0.00,1.23,24.63,0.64,0.07,0.28,1.22,68.40,0.00,1.28,25.55,0.62,0.03,0.15,0.59,72.03,0.00,1.24,24.77,2.12,0.03,0.15,16.56,83.44,0.00,4.23,84.64,0.76,0.06,0.32,1.01,68.95,0.00,1.52,30.33,0.81,0.05,0.33,1.11,68.51,0.00,1.62,32.44,1.05,0.14,0.45,1.84,70.79,0.00,2.10,41.93,0.29,0.02,0.11,0.17,99.83,0.00,0.58,11.65
2025-06-23,23:41:29.088,2.87,73.31,0.00,2.87,73.31,0.00,0.47,0.04,0.14,0.68,66.96,0.00,0.94,18.87,0.59,0.06,0.27,1.12,63.80,0.00,1.19,23.75,0.54,0.03,0.15,0.58,71.62,0.00,1.08,21.64,2.11,0.03,0.16,16.57,83.43,0.00,4.23,84.54,0.78,0.06,0.33,1.07,66.56,0.00,1.56,31.11,0.76,0.05,0.33,1.04,63.88,0.00,1.51,30.25,1.04,0.12,0.43,1.75,70.44,0.00,2.08,41.59,0.30,0.03,0.11,0.18,99.82,0.00,0.59,11.86
