System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:51:47.861,0.82,0.35,1.74,1.47,0.21,1.65,32.95,1.17,65.89,0.00,94.67,0.19
2025-06-23,23:51:52.861,0.87,0.34,2.00,1.63,0.24,1.74,34.74,1.29,69.00,0.00,95.97,0.15
2025-06-23,23:51:57.861,0.83,0.36,1.95,1.58,0.24,1.65,33.08,1.36,68.54,0.00,95.64,0.16
2025-06-23,23:52:02.861,0.89,0.36,1.96,1.58,0.24,1.79,35.77,1.31,68.98,0.00,95.96,0.11
2025-06-23,23:52:07.861,0.84,0.37,2.02,1.54,0.24,1.67,33.50,1.29,68.51,0.00,95.62,0.19
2025-06-23,23:52:12.861,0.85,0.38,2.04,1.58,0.24,1.69,33.84,1.34,68.83,0.00,95.81,0.17
2025-06-23,23:52:17.861,0.85,0.37,1.99,1.59,0.24,1.70,34.02,1.35,68.14,0.00,95.57,0.17
2025-06-23,23:52:22.861,0.85,0.36,2.02,1.60,0.24,1.70,33.94,1.37,68.79,0.00,95.69,0.14
2025-06-23,23:52:27.861,0.87,0.37,2.04,1.55,0.23,1.74,34.83,1.34,68.53,0.00,95.87,0.15
2025-06-23,23:52:32.861,1.03,0.39,2.08,1.56,0.24,2.06,41.17,1.36,68.73,0.00,96.21,0.12
2025-06-23,23:52:37.861,0.91,0.40,2.08,1.76,0.24,1.82,36.40,1.34,68.93,0.00,96.14,0.11
2025-06-23,23:52:42.861,0.86,0.35,1.98,1.55,0.23,1.72,34.41,1.34,68.62,0.00,96.23,0.13
2025-06-23,23:52:47.862,0.72,0.29,1.32,1.37,0.18,1.45,28.94,0.91,63.05,0.00,93.77,0.25
