System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-24,00:03:22.219,1.43,0.22,1.81,1.02,0.16,2.87,57.39,2.81,90.16,0.00,99.85,0.00
2025-06-24,00:03:27.218,1.42,0.23,2.00,1.03,0.18,2.85,56.90,2.85,96.79,0.00,100.00,0.00
2025-06-24,00:03:32.219,1.44,0.22,1.98,1.04,0.17,2.87,57.40,2.85,96.86,0.00,100.00,0.00
2025-06-24,00:03:37.219,1.39,0.22,2.03,0.98,0.17,2.77,55.40,3.12,96.54,0.00,100.00,0.00
2025-06-24,00:03:42.218,1.39,0.24,2.13,1.08,0.18,2.78,55.70,3.10,94.61,0.00,100.00,0.00
2025-06-24,00:03:47.219,1.40,0.25,2.22,1.10,0.18,2.80,56.00,2.91,86.53,0.00,100.00,0.00
2025-06-24,00:03:52.219,1.39,0.25,2.24,1.11,0.19,2.79,55.74,2.91,87.21,0.00,100.00,0.00
2025-06-24,00:03:57.219,1.40,0.21,2.09,0.99,0.17,2.80,56.08,2.85,87.04,0.00,100.00,0.00
2025-06-24,00:04:02.219,1.38,0.24,2.07,1.13,0.19,2.76,55.18,2.89,87.34,0.00,99.99,0.00
2025-06-24,00:04:07.220,1.38,0.23,2.12,0.99,0.17,2.76,55.25,2.90,86.86,0.00,100.00,0.00
2025-06-24,00:04:12.220,1.37,0.29,2.23,1.16,0.19,2.74,54.80,2.94,88.08,0.00,100.00,0.00
