System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:39:56.287,1.31,0.20,1.52,0.85,0.14,2.62,52.33,1.90,82.76,0.00,99.06,0.02
2025-06-23,21:40:01.291,1.30,0.22,1.61,0.79,0.14,2.59,51.81,1.93,88.41,0.00,100.00,0.00
2025-06-23,21:40:06.291,1.32,0.18,1.62,0.76,0.13,2.63,52.63,1.91,87.87,0.00,99.99,0.00
2025-06-23,21:40:11.291,1.30,0.20,1.59,0.74,0.13,2.61,52.14,1.97,88.36,0.00,100.00,0.00
2025-06-23,21:40:16.291,1.33,0.19,1.58,0.73,0.13,2.65,53.04,1.96,89.72,0.00,100.00,0.00
2025-06-23,21:40:21.291,1.35,0.19,1.57,0.77,0.13,2.70,54.03,1.97,89.43,0.00,100.00,0.00
2025-06-23,21:40:26.290,1.31,0.19,1.55,0.71,0.13,2.61,52.25,1.94,87.78,0.00,100.00,0.00
2025-06-23,21:40:31.291,1.30,0.27,1.78,1.00,0.14,2.61,52.19,2.01,88.21,0.00,100.00,0.00
2025-06-23,21:40:36.291,1.31,0.17,1.47,0.67,0.12,2.62,52.33,1.93,89.50,0.00,99.99,0.00
2025-06-23,21:40:41.291,1.33,0.21,1.51,0.81,0.14,2.66,53.20,1.95,89.87,0.00,99.99,0.00
2025-06-23,21:40:46.291,1.35,0.20,1.38,0.77,0.13,2.71,54.12,2.03,97.46,0.00,100.00,0.00
2025-06-23,21:40:51.291,1.34,0.21,1.40,0.82,0.14,2.67,53.49,2.04,97.52,0.00,99.99,0.00
2025-06-23,21:40:56.291,1.28,0.21,1.05,1.04,0.13,2.56,51.12,1.78,72.28,0.00,96.09,0.10
