System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:05:52.870,3.19,82.56,0.00,3.19,82.56,0.00,0.47,0.06,0.26,0.54,99.46,0.00,0.95,18.99,0.63,0.10,0.30,1.32,90.65,0.00,1.27,25.39,0.66,0.07,0.33,1.25,61.88,0.00,1.33,26.52,0.65,0.06,0.42,1.42,86.50,0.00,1.30,25.93,2.11,0.02,0.13,16.54,83.46,0.00,4.22,84.41,0.73,0.12,0.97,2.96,89.00,0.00,1.45,29.02,0.41,0.02,0.07,0.27,62.87,0.00,0.82,16.48,0.82,0.06,0.18,1.23,86.69,0.00,1.64,32.85
2025-06-23,23:05:57.869,3.43,86.66,0.00,3.43,86.66,0.00,0.47,0.05,0.28,0.51,99.49,0.00,0.94,18.74,0.74,0.11,0.30,1.40,98.42,0.00,1.48,29.51,0.55,0.08,0.37,1.26,59.27,0.00,1.10,21.95,0.67,0.08,0.56,1.93,98.07,0.00,1.34,26.72,2.12,0.02,0.14,16.53,83.47,0.00,4.23,84.65,0.74,0.16,1.29,3.93,95.89,0.00,1.49,29.72,0.26,0.01,0.05,0.20,60.33,0.00,0.51,10.20,0.85,0.08,0.23,1.68,98.32,0.00,1.70,33.96
2025-06-23,23:06:02.870,3.36,91.97,0.00,3.36,91.97,0.00,0.51,0.05,0.26,0.51,99.49,0.00,1.02,20.45,0.72,0.09,0.25,1.21,98.71,0.00,1.45,28.99,0.75,0.08,0.29,1.37,80.03,0.00,1.50,29.96,0.69,0.08,0.55,1.85,98.15,0.00,1.39,27.78,2.12,0.02,0.13,16.55,83.45,0.00,4.23,84.64,0.73,0.15,1.23,3.80,96.12,0.00,1.46,29.16,0.85,0.04,0.11,0.66,80.74,0.00,1.70,34.00,0.81,0.04,0.12,0.90,99.10,0.00,1.62,32.44
2025-06-23,23:06:07.870,3.38,87.59,0.00,3.38,87.59,0.00,0.45,0.06,0.26,0.53,99.47,0.00,0.90,17.97,0.69,0.09,0.26,1.22,98.69,0.00,1.37,27.45,0.70,0.08,0.36,1.35,62.64,0.00,1.41,28.14,0.70,0.07,0.52,1.81,98.19,0.00,1.40,27.96,2.12,0.02,0.13,16.53,83.47,0.00,4.23,84.65,0.76,0.15,1.27,3.83,96.08,0.00,1.51,30.23,0.35,0.02,0.07,0.26,63.73,0.00,0.71,14.13,0.83,0.08,0.22,1.51,98.49,0.00,1.66,33.12
2025-06-23,23:06:12.870,3.35,91.77,0.00,3.35,91.77,0.00,0.42,0.05,0.26,0.59,99.41,0.00,0.83,16.67,0.72,0.08,0.24,1.14,98.79,0.00,1.43,28.68,0.52,0.07,0.25,1.08,79.48,0.00,1.03,20.67,0.73,0.08,0.57,1.90,98.10,0.00,1.46,29.22,2.11,0.02,0.14,16.53,83.47,0.00,4.21,84.28,0.75,0.15,1.26,3.83,96.10,0.00,1.50,29.92,0.90,0.04,0.14,0.77,79.78,0.00,1.80,36.02,0.81,0.05,0.13,0.94,99.06,0.00,1.63,32.52
2025-06-23,23:06:17.870,3.35,92.88,0.00,3.35,92.88,0.00,0.47,0.06,0.25,0.53,99.47,0.00,0.94,18.78,0.64,0.08,0.24,1.12,98.83,0.00,1.28,25.66,0.73,0.07,0.25,1.20,83.77,0.00,1.46,29.27,0.71,0.07,0.56,1.87,98.13,0.00,1.42,28.38,2.12,0.02,0.14,16.54,83.46,0.00,4.24,84.81,0.74,0.15,1.24,3.84,96.11,0.00,1.47,29.45,0.93,0.05,0.15,0.87,84.10,0.00,1.86,37.25,0.78,0.04,0.12,0.80,99.20,0.00,1.57,31.38
2025-06-23,23:06:22.870,3.43,87.29,0.00,3.43,87.29,0.00,0.50,0.06,0.26,0.57,99.43,0.00,1.00,20.07,0.57,0.09,0.26,1.18,98.70,0.00,1.15,22.93,0.75,0.08,0.35,1.33,61.67,0.00,1.51,30.12,0.95,0.08,0.54,1.99,98.01,0.00,1.90,37.96,2.12,0.02,0.14,16.52,83.48,0.00,4.23,84.68,1.00,0.16,1.28,4.13,95.75,0.00,2.01,40.12,0.52,0.01,0.06,0.25,62.74,0.00,1.05,20.92,0.83,0.07,0.21,1.46,98.54,0.00,1.66,33.25
2025-06-23,23:06:27.870,3.35,86.63,0.00,3.35,86.63,0.00,0.53,0.06,0.24,0.53,99.47,0.00,1.05,21.10,0.65,0.10,0.27,1.26,98.61,0.00,1.30,25.95,0.65,0.06,0.33,1.15,58.93,0.00,1.31,26.12,0.68,0.07,0.54,1.81,98.19,0.00,1.36,27.23,2.12,0.02,0.14,16.53,83.47,0.00,4.24,84.77,0.75,0.16,1.27,3.81,96.05,0.00,1.50,30.02,0.26,0.01,0.05,0.17,59.91,0.00,0.52,10.43,0.84,0.08,0.22,1.56,98.44,0.00,1.68,33.66
2025-06-23,23:06:32.870,3.44,94.75,0.00,3.44,94.75,0.00,0.41,0.06,0.26,0.62,99.38,0.00,0.83,16.53,0.77,0.12,0.35,1.58,98.37,0.00,1.53,30.66,0.85,0.10,0.27,1.44,91.39,0.00,1.70,34.09,0.70,0.08,0.56,1.89,98.09,0.00,1.40,28.07,2.10,0.02,0.14,16.55,83.45,0.00,4.21,84.13,0.69,0.15,1.22,3.85,96.10,0.00,1.37,27.42,0.99,0.06,0.19,1.17,91.66,0.00,1.98,39.59,0.74,0.03,0.07,0.45,99.52,0.00,1.48,29.67
2025-06-23,23:06:37.870,3.33,91.97,0.00,3.33,91.97,0.00,0.46,0.07,0.28,0.62,99.38,0.00,0.92,18.45,0.73,0.09,0.25,1.24,98.66,0.00,1.47,29.37,0.71,0.07,0.24,1.11,80.21,0.00,1.41,28.24,0.70,0.08,0.53,1.81,98.17,0.00,1.40,28.00,2.12,0.02,0.14,16.52,83.48,0.00,4.24,84.88,0.71,0.15,1.18,3.70,96.20,0.00,1.42,28.36,0.95,0.04,0.14,0.82,80.50,0.00,1.91,38.16,0.81,0.04,0.11,0.81,99.17,0.00,1.61,32.27
