System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:05:52.870,1.66,0.50,2.66,33.55,17.36,3.33,66.58,3.19,82.56,0.00,100.00,0.00
2025-06-23,23:05:57.869,1.61,0.60,3.22,33.86,17.35,3.22,64.30,3.43,86.66,0.00,100.00,0.00
2025-06-23,23:06:02.870,1.64,0.55,2.95,33.62,17.30,3.28,65.64,3.36,91.97,0.00,100.00,0.00
2025-06-23,23:06:07.870,1.63,0.58,3.09,33.79,17.33,3.25,65.05,3.38,87.59,0.00,100.00,0.00
2025-06-23,23:06:12.870,1.63,0.54,2.98,33.59,17.22,3.27,65.31,3.35,91.77,0.00,100.00,0.00
2025-06-23,23:06:17.870,1.65,0.55,2.95,33.58,17.30,3.29,65.90,3.35,92.88,0.00,100.00,0.00
2025-06-23,23:06:22.870,1.66,0.57,3.10,33.90,17.34,3.33,66.53,3.43,87.29,0.00,100.00,0.00
2025-06-23,23:06:27.870,1.63,0.55,3.06,33.81,17.34,3.27,65.36,3.35,86.63,0.00,100.00,0.00
2025-06-23,23:06:32.870,1.62,0.62,3.07,33.65,17.20,3.23,64.65,3.44,94.75,0.00,100.00,0.00
2025-06-23,23:06:37.870,1.65,0.55,2.86,33.52,17.29,3.30,65.99,3.33,91.97,0.00,100.00,0.00
2025-06-23,23:06:42.870,1.63,0.59,3.15,33.81,17.32,3.26,65.23,3.46,87.15,0.00,100.00,0.00
2025-06-23,23:06:47.870,1.62,0.57,3.06,33.78,17.33,3.25,64.90,3.39,87.61,0.00,100.00,0.00
2025-06-23,23:06:52.873,1.79,0.33,1.70,32.79,17.39,3.58,71.55,2.75,68.52,0.00,100.00,0.00
2025-06-23,23:06:47.870,1.62,0.57,3.06,33.78,17.33,3.25,64.90,3.39,87.61,0.00,100.00,0.00
2025-06-23,23:06:52.873,1.79,0.33,1.70,32.79,17.39,3.58,71.55,2.75,68.52,0.00,100.00,0.00
