System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:27:55.886,0.79,1.77,6.00,32.53,33.99,1.58,31.51,14.04,82.18,0.00,100.00,0.00
2025-06-23,22:28:00.886,0.76,1.96,6.83,32.77,33.63,1.51,30.23,14.13,82.87,0.00,100.00,0.00
2025-06-23,22:28:05.888,0.78,1.84,6.51,32.66,33.72,1.57,31.32,13.89,84.51,0.00,100.00,0.00
2025-06-23,22:28:10.888,0.78,1.86,6.55,32.73,33.74,1.56,31.15,13.90,84.94,0.00,100.00,0.00
2025-06-23,22:28:15.889,0.78,1.89,6.60,32.78,33.71,1.55,31.06,14.00,84.20,0.00,100.00,0.00
2025-06-23,22:28:20.889,0.76,1.85,6.61,32.61,33.78,1.52,30.46,13.79,85.38,0.00,100.00,0.00
2025-06-23,22:28:25.888,0.74,1.88,6.64,32.64,33.65,1.48,29.67,13.99,83.88,0.00,100.00,0.00
2025-06-23,22:28:30.888,0.77,1.84,6.47,32.77,33.72,1.54,30.70,13.86,85.97,0.00,100.00,0.00
2025-06-23,22:28:35.889,0.80,1.82,6.49,32.73,33.88,1.61,32.12,13.69,85.69,0.00,100.00,0.00
2025-06-23,22:28:40.890,0.75,1.93,6.64,32.64,33.62,1.49,29.83,14.22,82.54,0.00,100.00,0.00
2025-06-23,22:28:45.890,0.79,1.74,6.35,32.61,33.79,1.57,31.45,13.65,86.16,0.00,100.00,0.00
2025-06-23,22:28:50.890,0.77,1.75,6.39,32.63,33.74,1.54,30.77,13.69,86.17,0.00,100.00,0.00
2025-06-23,22:28:55.890,1.06,1.11,3.89,31.65,35.70,2.12,42.33,13.57,80.84,0.00,100.00,0.00
2025-06-23,22:28:50.890,0.77,1.75,6.39,32.63,33.74,1.54,30.77,13.69,86.17,0.00,100.00,0.00
2025-06-23,22:28:55.890,1.06,1.11,3.89,31.65,35.70,2.12,42.33,13.57,80.84,0.00,100.00,0.00
