System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:49:38.747,1.33,0.19,1.58,0.85,0.14,2.65,53.07,1.88,90.38,0.00,99.31,0.02
2025-06-23,22:49:43.747,1.37,0.23,1.80,0.93,0.15,2.74,54.89,1.98,97.57,0.00,100.00,0.00
2025-06-23,22:49:48.748,1.33,0.22,1.85,0.88,0.15,2.67,53.32,1.98,95.91,0.00,100.00,0.00
2025-06-23,22:49:53.748,1.32,0.22,1.88,0.94,0.16,2.63,52.67,1.99,93.15,0.00,100.00,0.00
2025-06-23,22:49:58.748,1.31,0.18,1.83,0.85,0.14,2.63,52.60,1.89,90.44,0.00,99.99,0.00
2025-06-23,22:50:03.747,1.30,0.22,1.91,1.03,0.17,2.61,52.18,1.96,90.49,0.00,99.98,0.00
2025-06-23,22:50:08.748,1.35,0.22,1.85,0.92,0.15,2.71,54.14,2.04,96.85,0.00,99.99,0.00
2025-06-23,22:50:13.748,1.31,0.21,1.85,0.97,0.16,2.63,52.53,1.89,90.67,0.00,100.00,0.00
2025-06-23,22:50:18.748,1.32,0.22,1.82,0.99,0.16,2.64,52.76,2.09,93.25,0.00,99.97,0.00
2025-06-23,22:50:23.749,1.33,0.23,1.81,0.97,0.16,2.65,53.01,2.07,96.86,0.00,100.00,0.00
2025-06-23,22:50:28.749,1.32,0.24,1.83,0.89,0.15,2.65,52.99,2.03,96.94,0.00,100.00,0.00
2025-06-23,22:50:33.749,1.32,0.26,1.90,1.17,0.17,2.64,52.79,2.15,94.11,0.00,99.99,0.00
2025-06-23,22:50:38.750,1.30,0.15,0.98,0.99,0.13,2.59,51.86,1.66,70.40,0.00,96.42,0.16
2025-06-23,22:50:33.749,1.32,0.26,1.90,1.17,0.17,2.64,52.79,2.15,94.11,0.00,99.99,0.00
2025-06-23,22:50:38.750,1.30,0.15,0.98,0.99,0.13,2.59,51.86,1.66,70.40,0.00,96.42,0.16
