System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:00:46.214,0.84,1.79,5.59,31.60,35.07,1.68,33.67,11.84,86.02,0.00,100.00,0.00
2025-06-23,23:00:51.214,0.77,2.03,6.35,32.06,34.59,1.54,30.81,11.85,87.73,0.00,100.00,0.00
2025-06-23,23:00:56.214,0.76,2.14,6.38,32.06,34.61,1.51,30.26,12.06,85.75,0.00,100.00,0.00
2025-06-23,23:01:01.213,0.77,1.99,6.23,31.94,34.58,1.55,30.90,11.78,88.11,0.00,100.00,0.00
2025-06-23,23:01:06.214,0.71,2.01,6.27,31.94,34.60,1.42,28.37,11.84,88.05,0.00,100.00,0.00
2025-06-23,23:01:11.215,0.81,2.02,6.28,32.05,34.68,1.62,32.37,11.87,87.26,0.00,100.00,0.00
2025-06-23,23:01:16.215,0.79,2.07,6.41,32.05,34.61,1.59,31.79,12.07,86.85,0.00,100.00,0.00
2025-06-23,23:01:21.214,0.68,2.13,6.36,32.10,34.52,1.35,27.01,12.17,84.61,0.00,100.00,0.00
2025-06-23,23:01:26.214,0.81,2.09,6.43,32.12,34.60,1.62,32.41,11.97,86.67,0.00,100.00,0.00
2025-06-23,23:01:31.215,0.65,2.22,6.51,32.08,34.26,1.29,25.88,12.50,81.17,0.00,100.00,0.00
2025-06-23,23:01:36.215,0.70,2.34,6.74,32.28,34.31,1.39,27.82,12.62,80.89,0.00,100.00,0.00
2025-06-23,23:01:41.215,0.75,2.02,6.24,32.02,34.76,1.50,29.96,11.85,87.27,0.00,100.00,0.00
2025-06-23,23:01:46.215,1.02,1.10,3.48,30.15,36.04,2.04,40.89,11.55,81.91,0.00,100.00,0.00
