System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:49:03.034,1.96,1.35,4.52,29.03,41.52,3.92,78.44,9.00,79.89,0.00,100.00,0.00
2025-06-23,21:49:08.033,1.85,1.48,5.07,29.61,40.72,3.70,73.90,10.11,80.60,0.00,100.00,0.00
2025-06-23,21:49:13.034,2.00,1.34,4.51,28.82,41.59,3.99,79.90,8.73,83.29,0.00,100.00,0.00
2025-06-23,21:49:18.034,1.95,1.43,4.78,29.09,41.46,3.90,78.00,8.40,83.14,0.00,100.00,0.00
2025-06-23,21:49:23.034,1.64,1.59,5.25,29.42,41.02,3.28,65.69,8.60,85.12,0.00,100.00,0.00
2025-06-23,21:49:28.035,2.07,1.49,4.84,29.19,41.44,4.14,82.83,8.73,89.84,0.00,100.00,0.00
2025-06-23,21:49:33.035,2.02,1.53,4.98,29.30,40.98,4.04,80.84,8.72,87.78,0.00,100.00,0.00
2025-06-23,21:49:38.035,2.00,1.50,4.97,29.24,41.40,4.00,80.02,8.65,88.37,0.00,100.00,0.00
2025-06-23,21:49:43.035,1.61,1.60,5.23,29.50,40.90,3.22,64.35,8.53,83.02,0.00,100.00,0.00
2025-06-23,21:49:48.035,1.79,1.59,5.22,29.45,40.92,3.59,71.74,8.60,83.93,0.00,100.00,0.00
2025-06-23,21:49:53.035,2.02,1.52,5.02,29.41,41.15,4.04,80.74,8.66,86.97,0.00,100.00,0.00
2025-06-23,21:49:58.035,1.91,1.62,5.35,29.52,40.63,3.82,76.40,8.64,82.66,0.00,100.00,0.00
2025-06-23,21:50:03.035,2.41,1.04,3.67,28.12,42.77,4.81,96.28,7.48,78.01,0.00,100.00,0.00
2025-06-23,21:49:58.035,1.91,1.62,5.35,29.52,40.63,3.82,76.40,8.64,82.66,0.00,100.00,0.00
2025-06-23,21:50:03.035,2.41,1.04,3.67,28.12,42.77,4.81,96.28,7.48,78.01,0.00,100.00,0.00
