System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,18:54:41.570,1.50,66.02,0.00,1.50,66.02,0.00,0.72,0.05,0.21,1.13,71.19,0.00,1.43,28.61,0.82,0.12,0.43,2.49,69.78,0.00,1.64,32.74,0.75,0.12,0.47,2.39,67.68,0.00,1.50,29.96,0.76,0.04,0.25,1.38,54.07,0.00,1.53,30.54,0.80,0.03,0.19,1.21,71.12,0.00,1.60,32.08,0.82,0.03,0.19,1.28,71.00,0.00,1.64,32.86,1.01,0.04,0.18,1.24,68.82,0.00,2.03,40.54,0.31,0.05,0.20,0.91,54.54,0.00,0.62,12.46
2025-06-23,18:54:46.572,1.65,70.33,0.00,1.65,70.33,0.00,0.90,0.05,0.19,1.10,75.84,0.00,1.80,36.06,0.89,0.10,0.42,2.34,73.85,0.00,1.78,35.50,0.81,0.11,0.47,2.35,70.14,0.00,1.61,32.25,0.82,0.04,0.27,1.60,60.69,0.00,1.64,32.72,0.92,0.03,0.25,1.55,75.38,0.00,1.84,36.85,0.89,0.04,0.25,1.59,74.61,0.00,1.79,35.72,1.17,0.05,0.24,1.73,70.77,0.00,2.35,46.91,0.37,0.04,0.18,0.95,61.34,0.00,0.74,14.78
2025-06-23,18:54:51.570,1.72,72.04,0.00,1.72,72.04,0.00,0.79,0.05,0.22,1.18,77.76,0.00,1.59,31.77,0.90,0.12,0.51,2.88,75.62,0.00,1.81,36.11,0.92,0.10,0.50,2.41,71.36,0.00,1.84,36.86,0.84,0.04,0.30,1.59,62.24,0.00,1.68,33.70,1.48,0.05,0.28,1.82,77.12,0.00,2.97,59.35,0.91,0.04,0.26,1.56,76.94,0.00,1.82,36.34,1.11,0.05,0.22,1.42,72.35,0.00,2.21,44.28,0.40,0.04,0.18,0.93,62.90,0.00,0.81,16.19
2025-06-23,18:54:56.570,1.60,70.85,0.00,1.60,70.85,0.00,0.84,0.05,0.21,1.10,75.23,0.00,1.68,33.51,0.83,0.10,0.42,2.34,73.85,0.00,1.67,33.35,0.85,0.10,0.44,2.26,72.19,0.00,1.70,34.02,0.84,0.04,0.29,1.59,61.25,0.00,1.68,33.53,0.88,0.03,0.25,1.45,74.88,0.00,1.76,35.19,0.91,0.04,0.26,1.50,74.69,0.00,1.81,36.30,1.14,0.05,0.25,1.63,72.82,0.00,2.28,45.66,0.35,0.04,0.18,0.92,61.91,0.00,0.70,14.03
2025-06-23,18:55:01.572,1.82,69.87,0.00,1.82,69.87,0.00,0.79,0.05,0.20,1.26,76.30,0.00,1.58,31.56,0.80,0.09,0.41,2.23,75.43,0.00,1.60,32.04,0.88,0.11,0.54,2.50,63.12,0.00,1.75,35.06,0.69,0.04,0.23,1.43,64.48,0.00,1.39,27.76,0.91,0.03,0.23,1.31,76.24,0.00,1.82,36.49,0.92,0.03,0.22,1.30,76.37,0.00,1.84,36.75,0.36,0.01,0.09,0.44,65.18,0.00,0.72,14.45,0.93,0.18,0.71,4.09,61.83,0.00,1.86,37.14
2025-06-23,18:55:06.572,2.04,70.06,0.00,2.04,70.06,0.00,0.81,0.04,0.19,1.08,76.89,0.00,1.61,32.27,0.76,0.10,0.41,2.30,75.30,0.00,1.53,30.55,0.84,0.11,0.52,2.48,63.87,0.00,1.68,33.64,0.66,0.04,0.27,1.84,64.64,0.00,1.33,26.57,0.96,0.04,0.27,1.69,76.28,0.00,1.91,38.20,0.94,0.04,0.26,1.64,75.96,0.00,1.89,37.71,0.47,0.01,0.09,0.46,65.89,0.00,0.95,18.92,0.95,0.20,0.78,4.86,61.62,0.00,1.90,37.98
2025-06-23,18:55:11.570,1.91,68.57,0.00,1.91,68.57,0.00,0.76,0.05,0.20,1.14,75.25,0.00,1.52,30.46,0.85,0.12,0.44,2.41,73.83,0.00,1.69,33.86,0.78,0.10,0.49,2.25,61.42,0.00,1.56,31.17,0.66,0.04,0.24,1.60,64.02,0.00,1.32,26.34,0.92,0.03,0.23,1.40,74.99,0.00,1.83,36.68,0.86,0.03,0.23,1.36,74.88,0.00,1.73,34.53,0.39,0.02,0.09,0.45,63.23,0.00,0.77,15.49,0.95,0.21,0.79,4.71,60.91,0.00,1.90,37.96
2025-06-23,18:55:16.570,1.79,69.97,0.00,1.79,69.97,0.00,0.79,0.05,0.19,1.01,76.75,0.00,1.58,31.61,0.88,0.10,0.40,2.22,75.90,0.00,1.77,35.38,0.79,0.09,0.48,2.15,62.83,0.00,1.58,31.68,0.65,0.04,0.24,1.51,64.67,0.00,1.31,26.13,0.89,0.04,0.24,1.31,76.45,0.00,1.79,35.76,0.88,0.03,0.22,1.25,76.88,0.00,1.77,35.34,0.31,0.01,0.08,0.40,64.58,0.00,0.63,12.51,0.94,0.21,0.78,4.51,61.67,0.00,1.89,37.78
2025-06-23,18:55:21.572,1.63,70.75,0.00,1.63,70.75,0.00,0.74,0.06,0.25,1.61,75.89,0.00,1.49,29.76,0.89,0.10,0.42,2.39,74.21,0.00,1.78,35.51,0.82,0.10,0.48,2.36,69.44,0.00,1.64,32.71,0.88,0.04,0.27,1.59,62.02,0.00,1.76,35.27,0.79,0.03,0.25,1.46,76.05,0.00,1.59,31.78,0.94,0.03,0.25,1.49,75.11,0.00,1.88,37.61,1.08,0.04,0.20,1.30,70.52,0.00,2.16,43.27,0.33,0.03,0.14,0.83,62.79,0.00,0.66,13.24
2025-06-23,18:55:26.571,1.53,70.01,0.00,1.53,70.01,0.00,0.86,0.03,0.17,1.03,73.95,0.00,1.72,34.38,0.77,0.08,0.38,2.14,72.89,0.00,1.55,30.99,0.83,0.10,0.46,2.28,71.10,0.00,1.66,33.11,0.82,0.04,0.26,1.51,61.29,0.00,1.65,32.90,0.91,0.03,0.25,1.27,73.71,0.00,1.82,36.42,0.90,0.03,0.23,1.40,73.63,0.00,1.80,35.90,1.15,0.05,0.24,1.63,71.74,0.00,2.29,45.90,0.36,0.04,0.20,1.01,61.79,0.00,0.72,14.41
2025-06-23,18:55:31.572,1.58,70.37,0.00,1.58,70.37,0.00,0.85,0.04,0.18,1.02,74.48,0.00,1.71,34.17,0.80,0.09,0.39,2.17,74.56,0.00,1.60,32.03,0.81,0.10,0.46,2.24,71.08,0.00,1.63,32.50,0.80,0.04,0.30,1.56,60.71,0.00,1.59,31.82,0.91,0.03,0.25,1.32,74.18,0.00,1.82,36.45,0.90,0.04,0.27,1.56,75.17,0.00,1.80,35.92,1.15,0.07,0.29,1.90,71.42,0.00,2.29,45.81,0.34,0.04,0.18,0.89,61.38,0.00,0.68,13.57
2025-06-23,18:55:36.572,1.53,70.69,0.00,1.53,70.69,0.00,0.87,0.04,0.19,1.10,75.28,0.00,1.75,34.96,0.78,0.08,0.37,2.06,73.83,0.00,1.57,31.32,0.74,0.10,0.44,2.11,72.14,0.00,1.48,29.56,0.85,0.04,0.28,1.58,60.81,0.00,1.70,33.93,0.90,0.03,0.26,1.30,75.08,0.00,1.79,35.90,0.90,0.03,0.24,1.47,74.42,0.00,1.81,36.18,1.15,0.06,0.27,1.75,72.50,0.00,2.30,46.01,0.34,0.04,0.19,0.89,61.50,0.00,0.69,13.75
2025-06-23,18:55:41.571,1.29,62.26,0.00,1.29,62.26,0.00,0.78,0.05,0.20,1.14,67.33,0.00,1.56,31.25,0.81,0.10,0.40,2.38,64.99,0.00,1.62,32.48,0.73,0.12,0.50,2.42,63.42,0.00,1.45,29.03,0.58,0.02,0.16,0.86,51.69,0.00,1.15,23.10,1.96,0.02,0.14,0.98,67.49,0.00,3.91,78.28,0.73,0.02,0.12,0.77,66.60,0.00,1.45,29.06,0.80,0.02,0.11,0.69,65.14,0.00,1.61,32.14,0.35,0.06,0.24,1.11,51.45,0.00,0.69,13.84
2025-06-23,18:55:36.572,1.53,70.69,0.00,1.53,70.69,0.00,0.87,0.04,0.19,1.10,75.28,0.00,1.75,34.96,0.78,0.08,0.37,2.06,73.83,0.00,1.57,31.32,0.74,0.10,0.44,2.11,72.14,0.00,1.48,29.56,0.85,0.04,0.28,1.58,60.81,0.00,1.70,33.93,0.90,0.03,0.26,1.30,75.08,0.00,1.79,35.90,0.90,0.03,0.24,1.47,74.42,0.00,1.81,36.18,1.15,0.06,0.27,1.75,72.50,0.00,2.30,46.01,0.34,0.04,0.19,0.89,61.50,0.00,0.69,13.75
2025-06-23,18:55:41.571,1.29,62.26,0.00,1.29,62.26,0.00,0.78,0.05,0.20,1.14,67.33,0.00,1.56,31.25,0.81,0.10,0.40,2.38,64.99,0.00,1.62,32.48,0.73,0.12,0.50,2.42,63.42,0.00,1.45,29.03,0.58,0.02,0.16,0.86,51.69,0.00,1.15,23.10,1.96,0.02,0.14,0.98,67.49,0.00,3.91,78.28,0.73,0.02,0.12,0.77,66.60,0.00,1.45,29.06,0.80,0.02,0.11,0.69,65.14,0.00,1.61,32.14,0.35,0.06,0.24,1.11,51.45,0.00,0.69,13.84
