System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:35:02.693,10.89,81.03,0.00,10.89,81.03,0.00,0.27,0.06,0.22,1.30,98.70,0.00,0.55,10.91,0.28,0.04,0.22,1.05,98.92,0.00,0.57,11.33,0.37,0.05,0.19,1.23,66.48,0.00,0.75,14.94,1.09,0.18,0.43,16.42,83.58,0.00,2.19,43.74,1.08,0.38,0.81,32.59,67.41,0.00,2.17,43.33,1.08,0.37,0.86,32.77,67.20,0.00,2.17,43.36,0.51,0.05,0.19,1.07,66.64,0.00,1.03,20.55,0.47,0.04,0.18,0.68,99.32,0.00,0.95,18.97
2025-06-23,22:35:07.694,10.97,82.25,0.00,10.97,82.25,0.00,0.27,0.05,0.21,1.06,98.94,0.00,0.54,10.77,0.26,0.05,0.22,1.07,98.89,0.00,0.51,10.25,0.36,0.03,0.15,1.03,71.86,0.00,0.72,14.32,1.10,0.18,0.43,16.44,83.56,0.00,2.21,44.11,1.08,0.40,1.01,32.72,67.28,0.00,2.16,43.20,1.09,0.38,0.93,32.81,67.16,0.00,2.18,43.53,0.79,0.12,0.39,2.13,70.77,0.00,1.58,31.57,0.32,0.03,0.13,0.46,99.54,0.00,0.63,12.66
2025-06-23,22:35:12.696,10.99,82.59,0.00,10.99,82.59,0.00,0.26,0.05,0.22,1.13,98.81,0.00,0.52,10.36,0.25,0.05,0.23,1.12,98.86,0.00,0.50,9.92,0.40,0.05,0.18,1.22,73.25,0.00,0.80,15.94,1.09,0.17,0.47,16.36,83.54,0.00,2.18,43.70,1.11,0.38,0.88,32.66,67.28,0.00,2.21,44.25,1.10,0.38,0.86,32.84,67.15,0.00,2.19,43.83,0.76,0.13,0.40,2.28,72.18,0.00,1.52,30.38,0.14,0.01,0.09,0.28,99.61,0.00,0.27,5.49
2025-06-23,22:35:17.694,10.96,81.94,0.00,10.96,81.94,0.00,0.26,0.05,0.23,1.10,98.85,0.00,0.51,10.30,0.26,0.05,0.23,1.15,98.52,0.00,0.52,10.49,0.40,0.04,0.18,1.18,70.82,0.00,0.81,16.19,1.10,0.18,0.46,16.37,83.63,0.00,2.19,43.88,1.09,0.39,0.95,32.61,67.34,0.00,2.18,43.65,1.08,0.40,0.98,32.63,67.04,0.00,2.16,43.27,0.78,0.10,0.38,2.02,69.97,0.00,1.56,31.12,0.35,0.04,0.16,0.65,99.35,0.00,0.70,13.92
2025-06-23,22:35:22.694,10.97,81.09,0.00,10.97,81.09,0.00,0.32,0.06,0.24,1.29,98.64,0.00,0.63,12.69,0.23,0.05,0.23,1.05,98.95,0.00,0.46,9.14,0.34,0.04,0.17,1.13,67.17,0.00,0.68,13.57,1.08,0.20,0.45,16.39,83.61,0.00,2.16,43.20,1.08,0.38,0.89,32.69,67.24,0.00,2.16,43.23,1.08,0.40,0.99,32.83,67.17,0.00,2.17,43.31,0.42,0.05,0.21,1.22,67.08,0.00,0.85,17.00,0.55,0.07,0.27,1.14,98.86,0.00,1.10,22.04
2025-06-23,22:35:27.693,10.97,82.19,0.00,10.97,82.19,0.00,0.35,0.06,0.26,1.32,98.63,0.00,0.70,14.09,0.30,0.05,0.22,1.05,98.95,0.00,0.60,11.93,0.33,0.04,0.17,1.24,71.44,0.00,0.66,13.19,1.09,0.18,0.46,16.43,83.57,0.00,2.19,43.71,1.07,0.40,0.95,32.58,67.37,0.00,2.14,42.85,1.08,0.39,0.97,32.83,67.17,0.00,2.16,43.29,0.68,0.10,0.34,1.91,70.78,0.00,1.37,27.39,0.43,0.02,0.13,0.41,99.59,0.00,0.85,17.09
2025-06-23,22:35:32.696,10.96,81.98,0.00,10.96,81.98,0.00,0.26,0.05,0.22,1.05,98.91,0.00,0.52,10.36,0.27,0.05,0.22,1.12,98.88,0.00,0.53,10.61,0.46,0.04,0.17,1.12,70.65,0.00,0.91,18.22,1.11,0.18,0.41,16.42,83.58,0.00,2.21,44.23,1.08,0.38,0.93,32.73,67.23,0.00,2.16,43.25,1.07,0.39,1.03,32.73,67.27,0.00,2.15,42.92,0.73,0.09,0.33,1.79,69.99,0.00,1.46,29.27,0.39,0.04,0.17,0.68,99.32,0.00,0.78,15.59
2025-06-23,22:35:37.693,10.99,82.55,0.00,10.99,82.55,0.00,0.26,0.05,0.21,1.09,98.69,0.00,0.51,10.28,0.25,0.05,0.22,1.11,98.74,0.00,0.50,9.95,0.42,0.04,0.17,1.24,73.41,0.00,0.84,16.83,1.10,0.18,0.46,16.41,83.47,0.00,2.20,44.09,1.08,0.38,0.96,32.63,67.15,0.00,2.16,43.26,1.08,0.38,0.89,32.70,67.15,0.00,2.17,43.37,0.79,0.13,0.45,2.42,72.24,0.00,1.59,31.76,0.13,0.02,0.10,0.36,99.52,0.00,0.26,5.14
2025-06-23,22:35:42.694,10.93,81.35,0.00,10.93,81.35,0.00,0.24,0.05,0.21,1.00,99.00,0.00,0.48,9.68,0.23,0.04,0.22,0.93,99.07,0.00,0.46,9.12,0.46,0.04,0.17,1.17,68.05,0.00,0.92,18.47,1.08,0.19,0.49,16.38,83.53,0.00,2.17,43.32,1.09,0.37,0.91,32.78,67.22,0.00,2.19,43.74,1.09,0.37,0.93,32.81,67.19,0.00,2.17,43.47,0.73,0.07,0.28,1.49,67.73,0.00,1.46,29.11,0.46,0.06,0.22,0.88,99.02,0.00,0.91,18.25
2025-06-23,22:35:47.694,10.92,81.42,0.00,10.92,81.42,0.00,0.27,0.06,0.23,1.29,98.69,0.00,0.54,10.79,0.28,0.06,0.24,1.26,98.44,0.00,0.55,11.05,0.35,0.04,0.19,1.20,68.76,0.00,0.71,14.19,1.10,0.17,0.37,16.29,83.41,0.00,2.20,44.07,1.09,0.36,0.84,32.67,67.32,0.00,2.19,43.72,1.07,0.42,0.99,32.54,67.16,0.00,2.15,42.98,0.65,0.06,0.23,1.26,68.69,0.00,1.31,26.17,0.42,0.06,0.20,0.82,98.88,0.00,0.84,16.89
