System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-24,00:21:37.416,11.03,81.54,0.00,11.03,81.54,0.00,0.31,0.05,0.22,1.16,98.84,0.00,0.63,12.50,0.35,0.03,0.23,0.92,99.08,0.00,0.69,13.89,0.33,0.06,0.32,1.84,68.45,0.00,0.65,13.09,1.10,0.32,0.72,32.93,67.07,0.00,2.21,44.19,1.07,0.39,0.88,32.77,67.23,0.00,2.14,42.84,1.08,0.19,0.42,16.46,83.54,0.00,2.15,43.10,0.69,0.08,0.31,1.66,68.63,0.00,1.39,27.73,0.16,0.02,0.18,0.50,99.50,0.00,0.33,6.56
2025-06-24,00:21:42.416,11.20,82.22,0.00,11.20,82.22,0.00,0.34,0.05,0.24,1.18,98.71,0.00,0.67,13.46,0.30,0.05,0.25,1.13,98.87,0.00,0.59,11.89,0.42,0.08,0.37,2.29,71.50,0.00,0.85,16.96,1.10,0.36,0.91,32.90,67.10,0.00,2.21,44.19,1.07,0.42,1.09,32.73,67.16,0.00,2.14,42.76,1.07,0.20,0.54,16.41,83.59,0.00,2.15,42.96,0.85,0.13,0.46,2.27,71.52,0.00,1.70,34.07,0.14,0.04,0.21,0.71,99.29,0.00,0.27,5.48
2025-06-24,00:21:47.416,11.16,82.34,0.00,11.16,82.34,0.00,0.26,0.04,0.23,1.03,98.95,0.00,0.52,10.50,0.28,0.05,0.23,1.12,98.84,0.00,0.55,11.07,0.42,0.09,0.41,2.45,71.63,0.00,0.85,16.98,1.12,0.36,0.88,32.92,67.08,0.00,2.24,44.81,1.10,0.43,1.11,32.77,67.21,0.00,2.21,44.13,1.10,0.20,0.53,16.40,83.57,0.00,2.20,44.04,0.82,0.11,0.41,2.03,72.05,0.00,1.63,32.69,0.16,0.03,0.20,0.59,99.41,0.00,0.31,6.22
2025-06-24,00:21:52.420,11.29,82.59,0.00,11.29,82.59,0.00,0.25,0.06,0.27,1.20,98.77,0.00,0.49,9.84,0.24,0.05,0.27,1.21,98.79,0.00,0.48,9.63,0.46,0.10,0.41,2.66,72.92,0.00,0.92,18.42,1.10,0.36,0.93,32.88,67.12,0.00,2.19,43.88,1.08,0.41,0.99,32.76,67.20,0.00,2.16,43.13,1.07,0.21,0.53,16.46,83.54,0.00,2.14,42.85,0.81,0.13,0.48,2.41,73.17,0.00,1.63,32.53,0.16,0.04,0.21,0.74,99.26,0.00,0.33,6.52
2025-06-24,00:21:57.417,11.16,81.36,0.00,11.16,81.36,0.00,0.31,0.05,0.23,0.96,99.04,0.00,0.62,12.31,0.28,0.04,0.23,1.06,98.94,0.00,0.56,11.20,0.41,0.07,0.36,2.03,68.05,0.00,0.83,16.51,1.08,0.38,0.97,32.90,67.10,0.00,2.17,43.36,1.08,0.41,0.94,32.77,67.23,0.00,2.16,43.28,1.07,0.22,0.53,16.44,83.56,0.00,2.14,42.78,0.69,0.09,0.33,1.69,68.39,0.00,1.38,27.67,0.43,0.09,0.39,1.42,98.58,0.00,0.87,17.34
2025-06-24,00:22:02.418,11.26,81.19,0.00,11.26,81.19,0.00,0.21,0.05,0.24,1.20,98.79,0.00,0.42,8.47,0.31,0.04,0.24,1.02,98.98,0.00,0.61,12.29,0.39,0.08,0.40,2.33,67.48,0.00,0.78,15.60,1.08,0.39,0.98,32.93,67.07,0.00,2.17,43.32,1.08,0.41,1.02,32.78,67.21,0.00,2.15,43.05,1.09,0.20,0.50,16.44,83.56,0.00,2.18,43.51,0.63,0.08,0.29,1.53,68.28,0.00,1.27,25.40,0.49,0.13,0.50,1.85,98.15,0.00,0.98,19.52
2025-06-24,00:22:07.418,11.15,82.38,0.00,11.15,82.38,0.00,0.38,0.04,0.23,1.05,98.95,0.00,0.77,15.35,0.28,0.04,0.23,0.96,99.04,0.00,0.55,11.09,0.34,0.07,0.34,2.10,72.02,0.00,0.68,13.54,1.08,0.39,0.99,32.91,67.09,0.00,2.17,43.30,1.08,0.39,0.96,32.77,67.23,0.00,2.15,43.04,1.08,0.20,0.50,16.45,83.55,0.00,2.15,43.01,0.79,0.14,0.47,2.33,71.79,0.00,1.59,31.71,0.15,0.03,0.21,0.65,99.35,0.00,0.31,6.12
2025-06-24,00:22:12.418,11.20,82.14,0.00,11.20,82.14,0.00,0.31,0.04,0.23,1.01,98.89,0.00,0.62,12.32,0.23,0.04,0.24,0.97,99.03,0.00,0.46,9.29,0.39,0.08,0.37,2.26,71.18,0.00,0.78,15.51,1.08,0.40,1.05,32.91,67.09,0.00,2.17,43.38,1.07,0.42,1.00,32.70,67.21,0.00,2.14,42.85,1.09,0.20,0.50,16.45,83.55,0.00,2.17,43.43,0.78,0.16,0.51,2.61,70.83,0.00,1.57,31.38,0.17,0.03,0.21,0.68,99.32,0.00,0.35,6.94
2025-06-24,00:22:17.419,11.22,80.28,0.00,11.22,80.28,0.00,0.27,0.05,0.24,1.11,98.89,0.00,0.55,11.00,0.28,0.04,0.25,1.08,98.92,0.00,0.55,11.04,0.37,0.07,0.36,2.10,63.92,0.00,0.75,14.97,1.08,0.38,0.85,32.91,67.09,0.00,2.16,43.24,1.09,0.38,0.90,32.79,67.21,0.00,2.18,43.54,1.07,0.21,0.52,16.45,83.55,0.00,2.13,42.65,0.65,0.06,0.26,1.33,64.69,0.00,1.30,26.08,0.47,0.13,0.53,2.02,97.98,0.00,0.94,18.70
2025-06-24,00:22:22.419,11.19,82.23,0.00,11.19,82.23,0.00,0.27,0.04,0.22,1.09,98.84,0.00,0.54,10.78,0.25,0.05,0.25,1.15,98.85,0.00,0.50,10.03,0.43,0.08,0.38,2.44,71.30,0.00,0.86,17.19,1.10,0.37,0.98,32.88,67.12,0.00,2.20,43.96,1.07,0.43,1.02,32.67,67.26,0.00,2.14,42.73,1.09,0.20,0.49,16.41,83.59,0.00,2.17,43.47,0.82,0.11,0.41,2.03,71.72,0.00,1.63,32.66,0.40,0.05,0.27,0.82,99.18,0.00,0.81,16.13
