System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:07:14.258,0.84,0.35,2.80,1.02,0.15,1.68,33.60,1.52,82.87,0.00,98.19,0.09
2025-06-23,22:07:19.258,0.85,0.32,3.15,0.79,0.14,1.71,34.18,1.60,88.36,0.00,100.00,0.00
2025-06-23,22:07:24.258,0.88,0.35,3.30,0.88,0.14,1.75,35.00,1.64,88.07,0.00,100.00,0.00
2025-06-23,22:07:29.258,0.87,0.31,3.18,0.78,0.13,1.74,34.82,1.60,88.17,0.00,100.00,0.00
2025-06-23,22:07:34.258,0.85,0.33,3.30,0.85,0.14,1.71,34.19,1.69,88.10,0.00,99.99,0.00
2025-06-23,22:07:39.258,0.89,0.31,3.17,0.72,0.13,1.78,35.51,1.64,91.94,0.00,99.99,0.00
2025-06-23,22:07:44.258,0.96,0.31,3.00,0.86,0.14,1.91,38.29,1.60,97.90,0.00,100.00,0.00
2025-06-23,22:07:49.258,0.89,0.34,3.23,0.86,0.14,1.78,35.66,1.62,91.24,0.00,100.00,0.00
2025-06-23,22:07:54.259,0.86,0.36,3.21,0.88,0.15,1.73,34.59,1.64,90.08,0.00,100.00,0.00
2025-06-23,22:07:59.259,0.84,0.30,3.07,0.77,0.13,1.68,33.63,1.58,89.72,0.00,99.98,0.00
2025-06-23,22:08:04.259,0.86,0.38,3.34,0.91,0.15,1.73,34.55,1.66,87.98,0.00,100.00,0.00
2025-06-23,22:08:09.259,0.85,0.32,3.16,0.75,0.13,1.69,33.86,1.60,88.03,0.00,100.00,0.00
2025-06-23,22:08:14.259,0.78,0.36,1.89,1.25,0.16,1.55,31.09,1.21,66.11,0.00,94.46,0.26
2025-06-23,22:08:09.259,0.85,0.32,3.16,0.75,0.13,1.69,33.86,1.60,88.03,0.00,100.00,0.00
2025-06-23,22:08:14.259,0.78,0.36,1.89,1.25,0.16,1.55,31.09,1.21,66.11,0.00,94.46,0.26
