System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:25:54.966,0.82,1.81,5.74,31.85,34.75,1.63,32.69,11.89,86.60,0.00,100.00,0.00
2025-06-23,22:25:59.967,0.81,1.99,6.53,32.12,34.42,1.63,32.55,11.95,87.53,0.00,100.00,0.00
2025-06-23,22:26:04.966,0.76,2.25,6.97,32.32,34.11,1.51,30.23,12.58,83.01,0.00,100.00,0.00
2025-06-23,22:26:09.966,0.83,2.20,6.88,32.31,34.20,1.65,33.08,12.35,84.97,0.00,100.00,0.00
2025-06-23,22:26:14.967,0.90,1.98,6.35,32.26,34.53,1.79,35.87,11.84,88.00,0.00,100.00,0.00
2025-06-23,22:26:19.967,0.85,1.95,6.36,32.09,34.35,1.70,34.09,11.89,87.94,0.00,100.00,0.00
2025-06-23,22:26:24.967,0.81,2.06,6.48,32.22,34.43,1.62,32.43,12.12,86.04,0.00,100.00,0.00
2025-06-23,22:26:29.969,0.81,2.38,7.60,32.54,34.10,1.62,32.37,12.72,82.50,0.00,100.00,0.00
2025-06-23,22:26:34.968,0.80,2.21,6.77,32.38,34.33,1.59,31.90,12.27,85.61,0.00,100.00,0.00
2025-06-23,22:26:39.968,0.70,2.06,6.62,32.21,34.40,1.40,28.05,12.02,87.19,0.00,100.00,0.00
2025-06-23,22:26:44.968,0.81,2.10,6.75,32.10,34.32,1.62,32.39,12.19,85.80,0.00,100.00,0.00
2025-06-23,22:26:49.969,0.87,2.11,6.75,32.44,34.44,1.74,34.78,12.07,86.32,0.00,100.00,0.00
2025-06-23,22:26:54.970,1.11,1.20,3.88,30.25,35.86,2.21,44.28,11.74,82.53,0.00,100.00,0.00
2025-06-23,22:26:49.969,0.87,2.11,6.75,32.44,34.44,1.74,34.78,12.07,86.32,0.00,100.00,0.00
2025-06-23,22:26:54.970,1.11,1.20,3.88,30.25,35.86,2.21,44.28,11.74,82.53,0.00,100.00,0.00
