System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:37:55.775,1.19,0.37,1.99,1.24,0.19,2.38,47.53,2.35,65.07,0.00,95.07,0.21
2025-06-23,21:38:00.775,1.20,0.42,2.34,1.25,0.20,2.40,47.96,2.48,67.82,0.00,95.92,0.15
2025-06-23,21:38:05.776,1.22,0.41,2.24,1.21,0.19,2.43,48.69,2.52,67.68,0.00,96.14,0.19
2025-06-23,21:38:10.775,1.18,0.43,2.37,1.23,0.19,2.36,47.20,2.73,69.56,0.00,96.65,0.12
2025-06-23,21:38:15.775,1.18,0.43,2.31,1.22,0.19,2.37,47.35,2.70,69.32,0.00,96.57,0.12
2025-06-23,21:38:20.775,1.17,0.44,2.34,1.26,0.19,2.34,46.88,2.76,70.09,0.00,96.48,0.13
2025-06-23,21:38:25.775,1.24,0.44,2.31,1.26,0.20,2.48,49.60,2.78,68.80,0.00,96.20,0.15
2025-06-23,21:38:30.775,1.18,0.51,2.48,1.46,0.20,2.36,47.11,2.72,69.50,0.00,96.18,0.15
2025-06-23,21:38:35.775,1.17,0.43,2.35,1.24,0.19,2.34,46.89,2.73,68.78,0.00,95.97,0.20
2025-06-23,21:38:40.775,1.18,0.49,2.49,1.36,0.21,2.36,47.15,2.84,69.63,0.00,95.90,0.12
2025-06-23,21:38:45.775,1.19,0.44,2.24,1.30,0.20,2.38,47.55,2.72,68.92,0.00,95.65,0.17
2025-06-23,21:38:50.775,1.14,0.47,2.34,1.36,0.21,2.28,45.59,2.73,68.88,0.00,95.88,0.18
2025-06-23,21:38:55.775,1.14,0.34,1.67,1.20,0.16,2.29,45.80,2.22,63.75,0.00,94.48,0.25
