System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:07:14.258,1.52,82.87,0.00,1.52,82.87,0.00,0.76,0.06,0.25,1.30,91.10,0.00,1.52,30.45,0.98,0.05,0.22,1.14,92.20,0.00,1.96,39.19,0.79,0.05,0.33,1.15,61.21,0.00,1.58,31.53,0.74,0.04,0.53,2.08,87.38,0.00,1.48,29.67,0.86,0.03,0.52,1.89,90.51,0.00,1.72,34.32,0.86,0.03,0.54,1.93,91.40,0.00,1.72,34.42,0.34,0.01,0.11,0.41,61.95,0.00,0.68,13.66,0.97,0.08,0.30,2.27,87.19,0.00,1.94,38.78
2025-06-23,22:07:19.258,1.60,88.36,0.00,1.60,88.36,0.00,0.99,0.05,0.25,1.03,98.68,0.00,1.98,39.68,0.83,0.04,0.22,0.94,98.84,0.00,1.66,33.20,0.73,0.03,0.32,0.96,59.79,0.00,1.47,29.36,0.72,0.04,0.61,2.32,97.29,0.00,1.43,28.67,0.88,0.03,0.65,2.24,97.48,0.00,1.76,35.28,0.87,0.03,0.64,2.26,97.52,0.00,1.74,34.88,0.35,0.01,0.11,0.35,60.40,0.00,0.69,13.88,0.99,0.10,0.35,2.73,96.88,0.00,1.98,39.57
2025-06-23,22:07:24.258,1.64,88.07,0.00,1.64,88.07,0.00,1.01,0.05,0.23,1.04,98.71,0.00,2.02,40.34,0.93,0.05,0.24,1.01,98.81,0.00,1.86,37.19,0.79,0.04,0.33,1.00,58.60,0.00,1.57,31.40,0.76,0.04,0.61,2.37,97.28,0.00,1.52,30.47,0.88,0.03,0.69,2.32,97.43,0.00,1.76,35.14,0.89,0.04,0.72,2.38,97.44,0.00,1.79,35.71,0.35,0.01,0.11,0.36,59.24,0.00,0.70,14.05,0.98,0.10,0.36,2.63,97.01,0.00,1.97,39.36
2025-06-23,22:07:29.258,1.60,88.17,0.00,1.60,88.17,0.00,0.78,0.05,0.22,0.90,98.83,0.00,1.56,31.12,1.06,0.04,0.21,0.94,98.71,0.00,2.12,42.40,0.68,0.03,0.31,0.89,59.16,0.00,1.37,27.32,0.77,0.03,0.60,2.41,97.27,0.00,1.53,30.61,0.91,0.03,0.68,2.31,97.42,0.00,1.83,36.60,0.91,0.02,0.70,2.35,97.30,0.00,1.81,36.30,0.36,0.01,0.12,0.38,59.68,0.00,0.72,14.47,0.99,0.10,0.35,2.66,97.03,0.00,1.97,39.43
2025-06-23,22:07:34.258,1.69,88.10,0.00,1.69,88.10,0.00,0.69,0.05,0.23,1.17,98.49,0.00,1.38,27.50,0.91,0.05,0.23,0.98,98.69,0.00,1.82,36.40,0.74,0.04,0.33,0.98,59.06,0.00,1.48,29.69,0.80,0.04,0.63,2.55,97.26,0.00,1.59,31.89,0.89,0.03,0.70,2.39,97.27,0.00,1.79,35.75,0.90,0.03,0.71,2.39,97.28,0.00,1.80,36.03,0.35,0.01,0.11,0.36,59.67,0.00,0.70,13.95,0.98,0.10,0.35,2.67,97.13,0.00,1.96,39.22
2025-06-23,22:07:39.258,1.64,91.94,0.00,1.64,91.94,0.00,0.72,0.04,0.21,0.87,98.79,0.00,1.43,28.61,0.92,0.04,0.22,0.96,98.83,0.00,1.85,36.97,0.79,0.04,0.27,0.99,74.64,0.00,1.59,31.76,0.81,0.03,0.63,2.46,96.79,0.00,1.62,32.47,0.91,0.03,0.70,2.44,97.21,0.00,1.83,36.58,0.89,0.03,0.70,2.42,97.38,0.00,1.79,35.73,1.01,0.04,0.22,1.26,74.37,0.00,2.02,40.41,0.97,0.06,0.23,1.73,97.53,0.00,1.93,38.66
2025-06-23,22:07:44.258,1.60,97.90,0.00,1.60,97.90,0.00,1.04,0.05,0.25,1.05,98.67,0.00,2.09,41.74,1.07,0.04,0.20,0.95,98.96,0.00,2.14,42.76,0.88,0.03,0.14,0.87,98.60,0.00,1.75,35.05,0.89,0.03,0.65,2.43,96.45,0.00,1.79,35.71,0.88,0.03,0.69,2.37,97.35,0.00,1.76,35.27,0.89,0.03,0.69,2.41,97.50,0.00,1.78,35.62,1.15,0.09,0.36,2.36,97.11,0.00,2.30,46.06,0.41,0.00,0.03,0.34,98.54,0.00,0.82,16.49
2025-06-23,22:07:49.258,1.62,91.24,0.00,1.62,91.24,0.00,1.02,0.05,0.26,1.06,98.77,0.00,2.05,40.96,1.00,0.05,0.23,1.03,98.71,0.00,1.99,39.88,0.69,0.04,0.27,0.94,71.59,0.00,1.38,27.60,0.78,0.03,0.64,2.38,96.96,0.00,1.57,31.35,0.90,0.03,0.68,2.28,97.54,0.00,1.80,36.08,0.89,0.03,0.69,2.30,97.44,0.00,1.77,35.49,0.92,0.03,0.18,0.85,71.68,0.00,1.84,36.85,0.97,0.08,0.28,2.11,97.22,0.00,1.94,38.76
2025-06-23,22:07:54.259,1.64,90.08,0.00,1.64,90.08,0.00,0.82,0.06,0.25,1.02,98.79,0.00,1.64,32.76,0.95,0.05,0.23,1.00,98.67,0.00,1.91,38.16,0.75,0.04,0.29,0.97,66.93,0.00,1.50,29.93,0.74,0.04,0.62,2.35,97.18,0.00,1.48,29.53,0.89,0.03,0.67,2.36,97.45,0.00,1.78,35.53,0.88,0.04,0.68,2.35,97.32,0.00,1.77,35.30,0.83,0.02,0.16,0.73,67.16,0.00,1.65,33.02,0.98,0.09,0.31,2.37,97.16,0.00,1.97,39.37
2025-06-23,22:07:59.259,1.58,89.72,0.00,1.58,89.72,0.00,0.77,0.05,0.21,1.09,98.64,0.00,1.53,30.69,0.80,0.04,0.21,0.90,98.96,0.00,1.60,31.92,0.69,0.03,0.29,0.91,65.22,0.00,1.38,27.58,0.74,0.03,0.59,2.24,97.25,0.00,1.49,29.78,0.86,0.03,0.64,2.23,97.49,0.00,1.72,34.46,0.87,0.03,0.65,2.25,97.61,0.00,1.73,34.66,0.83,0.02,0.16,0.67,65.46,0.00,1.65,33.05,0.99,0.08,0.30,2.36,97.13,0.00,1.97,39.49
