System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-24,00:17:35.833,9.63,84.33,0.00,9.63,84.33,0.00,0.37,0.12,0.48,1.53,98.47,0.00,0.75,14.98,0.33,0.04,0.15,0.85,88.76,0.00,0.65,13.04,0.42,0.07,0.24,1.58,84.64,0.00,0.84,16.84,1.63,0.20,0.45,32.89,67.11,0.00,3.27,65.37,1.63,0.19,0.44,32.92,67.08,0.00,3.26,65.15,0.51,0.19,0.98,3.68,85.94,0.00,1.02,20.45,0.79,0.11,0.40,2.47,83.75,0.00,1.58,31.64,0.42,0.07,0.41,1.13,98.87,0.00,0.84,16.72
2025-06-24,00:17:40.833,9.93,83.80,0.00,9.93,83.80,0.00,0.38,0.14,0.63,1.95,98.05,0.00,0.76,15.14,0.43,0.05,0.17,1.00,94.47,0.00,0.86,17.25,0.46,0.09,0.30,1.84,77.62,0.00,0.93,18.54,1.61,0.22,0.47,32.92,67.08,0.00,3.22,64.31,1.61,0.19,0.43,32.96,67.04,0.00,3.23,64.56,0.52,0.22,1.21,4.42,91.05,0.00,1.04,20.81,0.78,0.08,0.32,1.94,77.53,0.00,1.56,31.18,0.53,0.12,0.82,2.42,97.58,0.00,1.06,21.12
2025-06-24,00:17:45.833,9.84,88.66,0.00,9.84,88.66,0.00,0.31,0.12,0.48,1.64,98.36,0.00,0.62,12.33,0.40,0.05,0.18,1.02,94.51,0.00,0.81,16.16,0.48,0.08,0.20,1.68,96.80,0.00,0.97,19.38,1.63,0.20,0.45,32.90,67.10,0.00,3.27,65.40,1.62,0.19,0.44,32.93,67.07,0.00,3.24,64.85,0.49,0.23,1.21,4.53,91.00,0.00,0.99,19.78,0.83,0.15,0.53,3.47,95.01,0.00,1.65,33.06,0.18,0.04,0.21,0.53,99.47,0.00,0.36,7.20
2025-06-24,00:17:50.833,9.44,89.27,0.00,9.44,89.27,0.00,0.36,0.11,0.45,1.68,97.15,0.00,0.72,14.40,0.40,0.05,0.20,0.94,96.01,0.00,0.79,15.90,0.42,0.08,0.22,1.70,97.37,0.00,0.85,16.97,1.63,0.20,0.46,32.88,67.12,0.00,3.27,65.38,1.51,0.27,1.02,26.01,72.81,0.00,3.02,60.49,1.17,0.20,0.99,8.21,88.74,0.00,2.33,46.65,0.83,0.15,0.55,3.56,95.51,0.00,1.67,33.36,0.24,0.05,0.21,0.54,99.46,0.00,0.48,9.64
2025-06-24,00:17:55.833,8.37,90.40,0.00,8.37,90.40,0.00,0.35,0.09,0.31,1.94,94.11,0.00,0.70,14.01,0.38,0.05,0.24,0.80,99.20,0.00,0.77,15.37,0.46,0.09,0.21,1.81,97.22,0.00,0.92,18.39,1.64,0.20,0.45,32.90,67.10,0.00,3.27,65.47,0.50,0.45,2.36,9.09,86.95,0.00,0.99,19.80,1.62,0.10,0.22,16.47,83.53,0.00,3.24,64.81,0.82,0.15,0.53,3.51,95.52,0.00,1.65,32.93,0.19,0.03,0.19,0.43,99.57,0.00,0.38,7.64
2025-06-24,00:18:00.833,8.38,89.13,0.00,8.38,89.13,0.00,0.37,0.12,0.46,1.72,97.84,0.00,0.73,14.68,0.44,0.06,0.27,0.90,99.10,0.00,0.87,17.47,0.44,0.08,0.22,1.72,92.92,0.00,0.87,17.47,0.92,0.42,2.08,12.10,83.77,0.00,1.83,36.69,1.58,0.24,0.69,29.96,69.60,0.00,3.17,63.33,1.62,0.10,0.22,16.48,83.52,0.00,3.24,64.85,0.82,0.14,0.49,3.16,91.47,0.00,1.64,32.71,0.46,0.05,0.17,1.00,94.86,0.00,0.92,18.35
2025-06-24,00:18:05.836,8.39,88.21,0.00,8.39,88.21,0.00,0.31,0.10,0.34,1.59,95.91,0.00,0.62,12.40,0.35,0.05,0.22,0.67,99.33,0.00,0.71,14.11,0.52,0.08,0.24,1.67,87.62,0.00,1.04,20.86,1.51,0.33,1.17,24.66,74.96,0.00,3.01,60.24,1.29,0.36,1.65,17.62,79.88,0.00,2.57,51.48,1.63,0.10,0.22,16.47,83.53,0.00,3.25,65.06,0.79,0.11,0.41,2.63,86.66,0.00,1.57,31.44,0.51,0.10,0.37,1.81,97.80,0.00,1.03,20.52
2025-06-24,00:18:10.833,8.40,88.22,0.00,8.40,88.22,0.00,0.48,0.11,0.34,1.95,93.82,0.00,0.97,19.33,0.41,0.05,0.28,0.82,99.18,0.00,0.81,16.25,0.37,0.08,0.25,1.68,89.02,0.00,0.73,14.68,1.62,0.21,0.46,32.89,67.11,0.00,3.23,64.67,0.51,0.44,2.35,8.66,87.11,0.00,1.01,20.30,1.62,0.10,0.22,16.48,83.52,0.00,3.23,64.63,0.79,0.14,0.47,2.92,87.78,0.00,1.58,31.69,0.47,0.10,0.61,1.79,98.21,0.00,0.93,18.65
2025-06-24,00:18:15.833,8.47,84.33,0.00,8.47,84.33,0.00,0.36,0.09,0.32,2.01,93.72,0.00,0.71,14.22,0.37,0.05,0.24,0.80,99.20,0.00,0.74,14.84,0.43,0.09,0.33,1.84,73.63,0.00,0.87,17.36,1.59,0.23,0.48,32.89,67.11,0.00,3.19,63.74,0.50,0.47,2.38,8.85,86.88,0.00,1.01,20.16,1.61,0.10,0.22,16.48,83.52,0.00,3.23,64.55,0.73,0.06,0.26,1.53,73.94,0.00,1.47,29.30,0.55,0.16,1.13,3.36,96.64,0.00,1.09,21.80
2025-06-24,00:18:20.834,8.43,84.60,0.00,8.43,84.60,0.00,0.39,0.10,0.34,1.94,93.53,0.00,0.77,15.47,0.36,0.06,0.30,0.98,99.02,0.00,0.73,14.55,0.44,0.09,0.33,1.91,74.76,0.00,0.87,17.41,1.60,0.22,0.46,32.89,67.11,0.00,3.20,63.94,0.52,0.45,2.35,8.54,86.93,0.00,1.03,20.70,1.61,0.10,0.22,16.47,83.53,0.00,3.22,64.43,0.70,0.07,0.30,1.72,74.94,0.00,1.41,28.15,0.55,0.14,1.02,3.01,96.99,0.00,1.10,21.96
