System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:31:36.266,3.36,0.81,4.47,3.91,4.42,6.73,134.60,5.56,83.58,0.00,100.00,0.00
2025-06-23,23:31:41.265,3.26,0.92,4.91,4.38,4.64,6.52,130.43,5.77,90.94,0.00,100.00,0.00
2025-06-23,23:31:46.265,3.33,0.88,4.82,4.32,4.61,6.66,133.19,5.69,93.65,0.00,100.00,0.00
2025-06-23,23:31:51.266,3.30,0.94,5.03,4.56,4.68,6.59,131.90,5.76,93.60,0.00,100.00,0.00
2025-06-23,23:31:56.265,3.32,0.91,4.89,4.43,4.64,6.64,132.74,5.72,93.67,0.00,100.00,0.00
2025-06-23,23:32:01.265,3.29,0.95,5.06,4.58,4.69,6.57,131.45,5.79,93.41,0.00,100.00,0.00
2025-06-23,23:32:06.266,3.34,0.85,4.70,4.22,4.54,6.68,133.58,5.68,93.89,0.00,100.00,0.00
2025-06-23,23:32:11.265,3.25,0.97,5.43,4.56,4.77,6.51,130.18,5.79,90.93,0.00,100.00,0.00
2025-06-23,23:32:16.265,3.36,0.82,4.55,4.19,4.48,6.73,134.51,5.64,93.87,0.00,100.00,0.00
2025-06-23,23:32:21.266,3.34,0.87,4.64,4.36,4.54,6.68,133.58,5.67,93.87,0.00,100.00,0.00
2025-06-23,23:32:26.266,3.36,0.81,4.52,4.15,4.48,6.72,134.44,5.63,93.84,0.00,100.00,0.00
2025-06-23,23:32:31.265,3.33,0.88,4.73,4.41,4.56,6.65,133.05,5.71,93.71,0.00,100.00,0.00
2025-06-23,23:32:36.266,3.73,0.42,2.88,2.78,3.61,7.45,149.07,4.86,72.03,0.00,100.00,0.00
