System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,02:01:29.052,1.20,98.80,0.00,1.20,98.80,0.00,0.84,0.01,0.07,0.21,99.79,0.00,1.67,33.40,0.79,0.01,0.07,0.19,99.81,0.00,1.59,31.77,1.24,0.03,0.14,0.49,99.51,0.00,2.49,49.79,0.68,0.01,0.68,1.46,98.54,0.00,1.36,27.23,0.98,0.02,0.58,1.37,98.63,0.00,1.95,39.01,0.98,0.01,0.63,1.44,98.56,0.00,1.95,39.06,1.24,0.01,0.49,1.37,98.63,0.00,2.48,49.52,0.80,0.03,1.26,3.08,96.92,0.00,1.60,31.94
2025-07-01,02:01:34.052,1.24,98.76,0.00,1.24,98.76,0.00,0.56,0.02,0.08,0.23,99.77,0.00,1.12,22.42,0.84,0.02,0.09,0.27,99.73,0.00,1.68,33.65,0.94,0.05,0.18,0.58,99.42,0.00,1.88,37.56,0.69,0.01,0.68,1.51,98.49,0.00,1.38,27.51,0.99,0.01,0.57,1.41,98.59,0.00,1.99,39.75,0.96,0.01,0.59,1.40,98.60,0.00,1.91,38.27,1.23,0.02,0.52,1.43,98.57,0.00,2.45,49.06,0.80,0.03,1.26,3.11,96.89,0.00,1.59,31.86
2025-07-01,02:01:39.053,1.16,98.84,0.00,1.16,98.84,0.00,0.75,0.02,0.06,0.20,99.80,0.00,1.50,29.94,1.26,0.01,0.07,0.25,99.75,0.00,2.53,50.59,0.78,0.03,0.15,0.45,99.55,0.00,1.55,31.01,0.68,0.01,0.61,1.37,98.63,0.00,1.37,27.35,0.99,0.01,0.52,1.28,98.72,0.00,1.98,39.61,0.98,0.01,0.62,1.44,98.56,0.00,1.97,39.34,1.28,0.01,0.45,1.30,98.70,0.00,2.57,51.38,0.79,0.03,1.21,2.98,97.02,0.00,1.58,31.58
2025-07-01,02:01:44.053,1.18,98.82,0.00,1.18,98.82,0.00,0.99,0.02,0.07,0.27,99.73,0.00,1.98,39.54,1.14,0.02,0.07,0.24,99.76,0.00,2.27,45.42,0.65,0.03,0.14,0.41,99.59,0.00,1.29,25.87,0.68,0.01,0.64,1.46,98.54,0.00,1.37,27.35,1.00,0.01,0.54,1.36,98.64,0.00,2.01,40.16,0.98,0.01,0.56,1.35,98.65,0.00,1.97,39.34,1.24,0.01,0.48,1.37,98.63,0.00,2.48,49.69,0.80,0.03,1.21,2.98,97.02,0.00,1.60,31.96
2025-07-01,02:01:49.053,1.16,98.84,0.00,1.16,98.84,0.00,1.03,0.02,0.06,0.24,99.76,0.00,2.06,41.20,0.72,0.02,0.07,0.22,99.78,0.00,1.45,28.95,0.67,0.03,0.13,0.41,99.59,0.00,1.35,26.92,0.70,0.02,0.61,1.44,98.56,0.00,1.39,27.85,1.00,0.01,0.51,1.30,98.70,0.00,2.00,39.95,1.04,0.01,0.55,1.35,98.65,0.00,2.09,41.71,1.25,0.02,0.47,1.35,98.65,0.00,2.49,49.85,0.79,0.02,1.17,2.92,97.08,0.00,1.58,31.52
2025-07-01,02:01:54.053,1.17,98.83,0.00,1.17,98.83,0.00,0.69,0.02,0.07,0.24,99.76,0.00,1.37,27.47,0.59,0.02,0.07,0.22,99.78,0.00,1.18,23.65,0.79,0.03,0.13,0.38,99.62,0.00,1.58,31.61,0.69,0.01,0.65,1.43,98.57,0.00,1.39,27.78,0.99,0.01,0.55,1.36,98.64,0.00,1.98,39.52,1.00,0.01,0.63,1.45,98.55,0.00,2.00,39.91,1.25,0.02,0.48,1.35,98.65,0.00,2.50,50.09,0.80,0.02,1.20,2.92,97.08,0.00,1.59,31.90
2025-07-01,02:01:59.053,1.23,98.77,0.00,1.23,98.77,0.00,0.93,0.03,0.08,0.28,99.72,0.00,1.87,37.37,0.84,0.02,0.07,0.23,99.77,0.00,1.68,33.61,0.75,0.04,0.16,0.49,99.51,0.00,1.50,30.04,0.72,0.02,0.70,1.53,98.47,0.00,1.43,28.61,0.98,0.01,0.60,1.39,98.61,0.00,1.95,39.00,0.95,0.01,0.63,1.46,98.54,0.00,1.90,37.98,1.28,0.02,0.50,1.40,98.60,0.00,2.57,51.30,0.79,0.03,1.29,3.09,96.91,0.00,1.58,31.61
2025-07-01,02:02:04.053,1.17,98.83,0.00,1.17,98.83,0.00,0.59,0.01,0.05,0.16,99.84,0.00,1.17,23.47,0.63,0.01,0.07,0.19,99.81,0.00,1.25,25.08,0.83,0.03,0.13,0.40,99.60,0.00,1.66,33.19,0.68,0.01,0.65,1.43,98.57,0.00,1.37,27.38,0.98,0.01,0.57,1.36,98.64,0.00,1.97,39.38,1.00,0.01,0.62,1.43,98.57,0.00,1.99,39.80,1.24,0.01,0.49,1.37,98.63,0.00,2.49,49.79,0.79,0.03,1.26,3.02,96.98,0.00,1.59,31.78
2025-07-01,02:02:09.054,1.21,98.79,0.00,1.21,98.79,0.00,0.95,0.01,0.06,0.22,99.78,0.00,1.90,37.93,0.60,0.02,0.08,0.22,99.78,0.00,1.19,23.82,0.72,0.03,0.14,0.43,99.57,0.00,1.44,28.83,0.70,0.01,0.67,1.51,98.49,0.00,1.40,28.06,0.98,0.01,0.59,1.40,98.60,0.00,1.96,39.12,0.98,0.01,0.59,1.37,98.63,0.00,1.97,39.39,1.24,0.02,0.51,1.41,98.59,0.00,2.48,49.58,0.79,0.03,1.28,3.08,96.92,0.00,1.57,31.47
2025-07-01,02:02:14.053,1.22,98.78,0.00,1.22,98.78,0.00,0.72,0.02,0.07,0.23,99.77,0.00,1.45,28.97,1.06,0.03,0.09,0.29,99.71,0.00,2.11,42.23,0.86,0.05,0.17,0.56,99.44,0.00,1.72,34.47,0.68,0.01,0.67,1.48,98.52,0.00,1.37,27.39,0.99,0.01,0.56,1.36,98.64,0.00,1.98,39.53,0.98,0.01,0.62,1.38,98.62,0.00,1.95,39.05,1.24,0.01,0.50,1.39,98.61,0.00,2.47,49.49,0.80,0.03,1.28,3.08,96.92,0.00,1.60,32.00
2025-07-01,02:02:19.054,1.20,98.80,0.00,1.20,98.80,0.00,1.08,0.02,0.08,0.29,99.71,0.00,2.16,43.30,0.75,0.02,0.09,0.25,99.75,0.00,1.49,29.85,0.82,0.04,0.16,0.50,99.50,0.00,1.63,32.68,0.68,0.01,0.65,1.43,98.57,0.00,1.37,27.31,0.97,0.01,0.56,1.35,98.65,0.00,1.93,38.63,0.96,0.01,0.60,1.44,98.56,0.00,1.93,38.54,1.24,0.02,0.49,1.36,98.64,0.00,2.49,49.74,0.79,0.03,1.25,2.99,97.01,0.00,1.59,31.74
2025-07-01,02:02:24.054,1.18,98.82,0.00,1.18,98.82,0.00,0.73,0.01,0.06,0.18,99.82,0.00,1.45,29.07,1.01,0.01,0.06,0.22,99.78,0.00,2.01,40.23,0.70,0.02,0.13,0.37,99.63,0.00,1.40,28.07,0.68,0.01,0.68,1.50,98.50,0.00,1.36,27.26,1.01,0.01,0.57,1.38,98.62,0.00,2.02,40.48,0.98,0.01,0.58,1.34,98.66,0.00,1.96,39.16,1.26,0.01,0.52,1.43,98.57,0.00,2.52,50.41,0.79,0.03,1.27,3.04,96.96,0.00,1.59,31.74
2025-07-01,02:02:29.055,2.86,97.14,0.00,2.86,97.14,0.00,0.86,0.02,0.08,0.40,99.60,0.00,1.71,34.27,0.92,0.02,0.10,0.38,99.62,0.00,1.85,36.92,1.04,0.05,0.20,0.87,99.13,0.00,2.09,41.74,0.73,0.01,0.68,3.23,96.77,0.00,1.46,29.18,1.13,0.01,0.61,3.41,96.59,0.00,2.26,45.12,1.20,0.02,0.65,3.41,96.59,0.00,2.40,48.03,1.14,0.02,0.62,3.54,96.46,0.00,2.27,45.50,0.83,0.03,1.44,7.63,92.37,0.00,1.66,33.11
2025-07-01,02:02:34.054,1.23,98.77,0.00,1.23,98.77,0.00,0.88,0.01,0.06,0.21,99.79,0.00,1.76,35.25,0.69,0.01,0.07,0.19,99.81,0.00,1.37,27.47,0.62,0.03,0.14,0.42,99.58,0.00,1.23,24.65,0.68,0.01,0.66,1.53,98.47,0.00,1.37,27.36,0.98,0.01,0.57,1.44,98.56,0.00,1.96,39.26,0.99,0.01,0.58,1.41,98.59,0.00,1.98,39.61,1.24,0.02,0.52,1.50,98.50,0.00,2.48,49.62,0.80,0.03,1.26,3.14,96.86,0.00,1.60,31.98
2025-07-01,02:02:39.055,1.22,98.78,0.00,1.22,98.78,0.00,0.67,0.02,0.07,0.22,99.78,0.00,1.35,26.98,0.84,0.02,0.08,0.25,99.75,0.00,1.68,33.57,0.77,0.05,0.17,0.53,99.47,0.00,1.55,30.97,0.68,0.01,0.66,1.48,98.52,0.00,1.37,27.37,1.10,0.01,0.59,1.43,98.57,0.00,2.21,44.12,0.99,0.01,0.60,1.41,98.59,0.00,1.98,39.54,1.24,0.02,0.52,1.43,98.57,0.00,2.49,49.78,0.79,0.03,1.25,3.01,96.99,0.00,1.58,31.70
2025-07-01,02:02:44.054,1.19,98.81,0.00,1.19,98.81,0.00,0.78,0.01,0.06,0.19,99.81,0.00,1.55,31.03,0.64,0.02,0.08,0.24,99.76,0.00,1.29,25.76,1.15,0.03,0.13,0.48,99.52,0.00,2.30,45.95,0.70,0.01,0.64,1.43,98.57,0.00,1.40,27.91,1.00,0.01,0.58,1.37,98.63,0.00,2.00,40.04,0.95,0.01,0.59,1.42,98.58,0.00,1.90,38.09,1.25,0.01,0.50,1.38,98.62,0.00,2.50,49.92,0.79,0.03,1.25,3.00,97.00,0.00,1.58,31.68
2025-07-01,02:02:49.055,1.19,98.81,0.00,1.19,98.81,0.00,0.59,0.01,0.07,0.21,99.79,0.00,1.18,23.62,0.92,0.02,0.07,0.24,99.76,0.00,1.84,36.84,0.72,0.03,0.14,0.42,99.58,0.00,1.44,28.78,0.70,0.01,0.64,1.47,98.53,0.00,1.40,27.93,1.11,0.01,0.59,1.41,98.59,0.00,2.21,44.22,0.98,0.02,0.63,1.46,98.54,0.00,1.96,39.22,1.24,0.01,0.51,1.39,98.61,0.00,2.48,49.67,0.79,0.03,1.25,2.95,97.05,0.00,1.58,31.54
2025-07-01,02:02:54.055,1.18,98.82,0.00,1.18,98.82,0.00,0.67,0.02,0.08,0.26,99.74,0.00,1.34,26.88,0.88,0.02,0.09,0.28,99.72,0.00,1.76,35.23,0.76,0.04,0.16,0.47,99.53,0.00,1.51,30.26,0.68,0.01,0.62,1.42,98.58,0.00,1.37,27.37,1.00,0.01,0.56,1.34,98.66,0.00,2.00,39.91,0.99,0.01,0.55,1.30,98.70,0.00,1.98,39.66,1.23,0.02,0.51,1.42,98.58,0.00,2.47,49.32,0.79,0.02,1.22,2.94,97.06,0.00,1.59,31.72
2025-07-01,02:02:59.056,1.19,98.81,0.00,1.19,98.81,0.00,0.90,0.02,0.07,0.23,99.77,0.00,1.81,36.16,0.82,0.01,0.07,0.21,99.79,0.00,1.63,32.69,0.68,0.03,0.14,0.45,99.55,0.00,1.37,27.37,0.68,0.01,0.64,1.45,98.55,0.00,1.36,27.30,0.98,0.01,0.59,1.38,98.62,0.00,1.96,39.27,0.99,0.01,0.59,1.37,98.63,0.00,1.98,39.54,1.23,0.02,0.53,1.43,98.57,0.00,2.47,49.33,0.79,0.02,1.27,3.00,97.00,0.00,1.59,31.78
2025-07-01,02:03:04.056,1.16,98.84,0.00,1.16,98.84,0.00,0.60,0.01,0.06,0.19,99.81,0.00,1.19,23.90,0.80,0.02,0.08,0.24,99.76,0.00,1.60,32.00,0.84,0.03,0.15,0.44,99.56,0.00,1.67,33.43,0.68,0.01,0.59,1.39,98.61,0.00,1.37,27.33,0.99,0.01,0.54,1.31,98.69,0.00,1.99,39.78,0.98,0.01,0.54,1.36,98.64,0.00,1.96,39.17,1.25,0.02,0.51,1.42,98.58,0.00,2.49,49.84,0.80,0.02,1.22,2.94,97.06,0.00,1.60,31.99
2025-07-01,02:03:09.056,1.18,98.82,0.00,1.18,98.82,0.00,0.71,0.02,0.06,0.22,99.78,0.00,1.42,28.35,0.89,0.01,0.07,0.22,99.78,0.00,1.77,35.45,0.73,0.04,0.15,0.45,99.55,0.00,1.46,29.21,0.70,0.01,0.67,1.46,98.54,0.00,1.40,27.94,0.97,0.01,0.61,1.39,98.61,0.00,1.93,38.63,0.98,0.01,0.60,1.36,98.64,0.00,1.96,39.21,1.24,0.01,0.51,1.39,98.61,0.00,2.48,49.61,0.79,0.03,1.28,2.95,97.05,0.00,1.58,31.60
2025-07-01,02:03:14.056,1.16,98.84,0.00,1.16,98.84,0.00,0.87,0.01,0.06,0.22,99.78,0.00,1.74,34.90,0.72,0.01,0.06,0.20,99.80,0.00,1.44,28.84,0.97,0.02,0.13,0.42,99.58,0.00,1.94,38.79,0.68,0.01,0.63,1.41,98.59,0.00,1.37,27.36,0.99,0.01,0.58,1.34,98.66,0.00,1.97,39.40,0.98,0.01,0.61,1.39,98.61,0.00,1.97,39.37,1.26,0.01,0.52,1.41,98.59,0.00,2.51,50.29,0.79,0.02,1.23,2.87,97.13,0.00,1.59,31.75
2025-07-01,02:03:19.055,1.22,98.78,0.00,1.22,98.78,0.00,0.83,0.02,0.08,0.27,99.73,0.00,1.66,33.23,0.65,0.02,0.09,0.27,99.73,0.00,1.31,26.15,0.64,0.04,0.16,0.47,99.53,0.00,1.28,25.59,0.69,0.01,0.68,1.49,98.51,0.00,1.38,27.54,0.97,0.01,0.63,1.43,98.57,0.00,1.95,38.97,0.98,0.01,0.64,1.44,98.56,0.00,1.96,39.21,1.24,0.02,0.54,1.44,98.56,0.00,2.48,49.59,0.78,0.02,1.27,2.94,97.06,0.00,1.56,31.28
2025-07-01,02:03:24.056,1.18,98.82,0.00,1.18,98.82,0.00,1.00,0.02,0.07,0.23,99.77,0.00,2.00,39.94,0.79,0.01,0.07,0.21,99.79,0.00,1.58,31.55,0.99,0.03,0.15,0.49,99.51,0.00,1.97,39.46,0.68,0.01,0.62,1.41,98.59,0.00,1.37,27.37,1.00,0.01,0.56,1.35,98.65,0.00,1.99,39.82,0.99,0.01,0.58,1.40,98.60,0.00,1.99,39.75,1.24,0.02,0.51,1.43,98.57,0.00,2.49,49.78,0.80,0.02,1.23,2.96,97.04,0.00,1.59,31.88
2025-07-01,02:03:29.056,1.21,98.79,0.00,1.21,98.79,0.00,0.65,0.02,0.07,0.21,99.79,0.00,1.31,26.18,0.98,0.01,0.07,0.22,99.78,0.00,1.96,39.23,0.81,0.03,0.14,0.44,99.56,0.00,1.62,32.35,0.69,0.01,0.62,1.45,98.55,0.00,1.38,27.54,0.99,0.01,0.58,1.40,98.60,0.00,1.99,39.75,1.32,0.02,0.57,1.57,98.43,0.00,2.63,52.70,1.25,0.01,0.52,1.45,98.55,0.00,2.49,49.85,0.79,0.03,1.23,2.94,97.06,0.00,1.59,31.77
2025-07-01,02:03:34.057,1.20,98.80,0.00,1.20,98.80,0.00,0.97,0.01,0.06,0.21,99.79,0.00,1.95,38.98,0.79,0.01,0.08,0.22,99.78,0.00,1.59,31.77,0.88,0.03,0.13,0.41,99.59,0.00,1.77,35.34,0.68,0.01,0.65,1.45,98.55,0.00,1.36,27.27,0.97,0.01,0.63,1.38,98.62,0.00,1.94,38.82,0.99,0.01,0.66,1.46,98.54,0.00,1.97,39.49,1.24,0.01,0.53,1.42,98.58,0.00,2.48,49.57,0.79,0.03,1.29,3.02,96.98,0.00,1.57,31.50
2025-07-01,02:03:39.059,1.50,83.11,0.00,1.50,83.11,0.00,0.72,0.02,0.07,0.24,69.16,0.00,1.44,28.71,0.57,0.01,0.07,0.23,68.88,0.00,1.14,22.82,0.70,0.03,0.13,0.40,99.56,0.00,1.40,27.94,0.63,0.01,0.15,0.34,99.64,0.00,1.26,25.13,0.89,0.00,0.13,0.33,69.08,0.00,1.78,35.63,0.87,0.01,0.14,0.35,68.75,0.00,1.74,34.75,2.49,0.02,0.26,3.45,96.51,0.00,4.99,99.74,2.46,0.04,0.57,6.69,93.29,0.00,4.93,98.57
