System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,21:58:00.166,0.64,92.13,0.00,0.64,92.13,0.00,0.87,0.02,0.10,0.47,93.26,0.00,1.75,34.91,0.93,0.02,0.06,0.27,93.50,0.00,1.86,37.17,0.93,0.03,0.11,0.47,93.00,0.00,1.86,37.25,0.70,0.01,0.20,0.79,89.31,0.00,1.39,27.83,0.84,0.01,0.15,0.73,93.00,0.00,1.69,33.77,0.86,0.01,0.13,0.69,93.09,0.00,1.72,34.48,0.89,0.01,0.20,0.83,92.64,0.00,1.78,35.56,0.71,0.01,0.24,0.89,89.21,0.00,1.43,28.55
2025-06-30,21:58:05.165,0.70,99.30,0.00,0.70,99.30,0.00,0.83,0.02,0.07,0.35,99.65,0.00,1.67,33.39,1.16,0.01,0.04,0.20,99.80,0.00,2.31,46.25,0.84,0.02,0.09,0.37,99.63,0.00,1.67,33.49,0.75,0.01,0.23,0.92,99.08,0.00,1.50,29.96,0.91,0.01,0.16,0.86,99.14,0.00,1.82,36.34,0.82,0.01,0.17,0.89,99.11,0.00,1.64,32.86,0.91,0.01,0.24,0.96,99.04,0.00,1.82,36.37,0.73,0.01,0.29,1.05,98.95,0.00,1.47,29.31
2025-06-30,21:58:10.166,0.71,99.29,0.00,0.71,99.29,0.00,0.95,0.02,0.09,0.43,99.57,0.00,1.91,38.18,0.84,0.01,0.04,0.21,99.79,0.00,1.69,33.77,0.86,0.02,0.11,0.45,99.55,0.00,1.72,34.42,0.78,0.01,0.21,0.89,99.11,0.00,1.57,31.34,0.87,0.01,0.16,0.87,99.13,0.00,1.75,34.97,0.90,0.02,0.18,0.86,99.14,0.00,1.80,35.94,0.95,0.01,0.24,0.97,99.03,0.00,1.89,37.84,0.73,0.00,0.28,1.02,98.98,0.00,1.47,29.34
2025-06-30,21:58:15.166,0.74,99.26,0.00,0.74,99.26,0.00,0.86,0.02,0.09,0.43,99.57,0.00,1.72,34.38,0.73,0.02,0.05,0.23,99.77,0.00,1.46,29.23,0.79,0.02,0.10,0.44,99.56,0.00,1.57,31.44,0.72,0.01,0.24,0.92,99.08,0.00,1.43,28.66,0.87,0.01,0.18,0.86,99.14,0.00,1.73,34.62,0.77,0.01,0.17,0.94,99.06,0.00,1.55,30.92,0.95,0.01,0.26,1.03,98.97,0.00,1.89,37.84,0.72,0.01,0.30,1.06,98.94,0.00,1.43,28.64
2025-06-30,21:58:20.165,0.74,99.26,0.00,0.74,99.26,0.00,1.07,0.03,0.09,0.45,99.55,0.00,2.14,42.78,0.99,0.01,0.04,0.21,99.79,0.00,1.98,39.59,1.18,0.02,0.10,0.47,99.53,0.00,2.36,47.13,0.74,0.01,0.24,0.91,99.09,0.00,1.48,29.56,0.90,0.02,0.19,0.93,99.07,0.00,1.80,35.93,0.87,0.02,0.18,0.90,99.10,0.00,1.74,34.86,0.90,0.01,0.26,1.02,98.98,0.00,1.81,36.12,0.74,0.01,0.28,1.04,98.96,0.00,1.47,29.47
2025-06-30,21:58:25.166,0.72,99.28,0.00,0.72,99.28,0.00,0.86,0.02,0.09,0.43,99.57,0.00,1.72,34.40,0.79,0.01,0.04,0.20,99.80,0.00,1.59,31.77,0.98,0.02,0.10,0.44,99.56,0.00,1.95,39.09,0.80,0.01,0.25,0.96,99.04,0.00,1.60,31.90,0.90,0.01,0.16,0.79,99.21,0.00,1.80,36.10,0.91,0.01,0.18,0.88,99.12,0.00,1.82,36.41,1.04,0.01,0.24,0.99,99.01,0.00,2.08,41.63,0.73,0.01,0.30,1.07,98.93,0.00,1.45,29.05
2025-06-30,21:58:30.166,0.70,99.30,0.00,0.70,99.30,0.00,0.75,0.02,0.09,0.38,99.62,0.00,1.51,30.16,0.75,0.01,0.04,0.19,99.81,0.00,1.51,30.11,1.07,0.02,0.09,0.44,99.56,0.00,2.14,42.87,0.72,0.00,0.23,0.90,99.10,0.00,1.45,28.96,0.87,0.01,0.18,0.88,99.12,0.00,1.74,34.75,0.89,0.00,0.14,0.77,99.23,0.00,1.78,35.67,0.92,0.01,0.25,0.99,99.01,0.00,1.84,36.77,0.73,0.01,0.28,1.03,98.97,0.00,1.46,29.28
2025-06-30,21:58:35.166,0.70,99.30,0.00,0.70,99.30,0.00,0.86,0.02,0.07,0.38,99.62,0.00,1.73,34.54,0.81,0.01,0.04,0.20,99.80,0.00,1.62,32.50,1.07,0.02,0.09,0.41,99.59,0.00,2.14,42.81,0.75,0.01,0.24,0.93,99.07,0.00,1.51,30.18,0.88,0.01,0.14,0.76,99.24,0.00,1.75,35.06,0.75,0.01,0.17,0.99,99.01,0.00,1.49,29.85,0.91,0.01,0.24,0.97,99.03,0.00,1.82,36.34,0.72,0.01,0.28,1.01,98.99,0.00,1.45,28.98
2025-06-30,21:58:40.167,0.69,99.31,0.00,0.69,99.31,0.00,1.11,0.02,0.08,0.41,99.59,0.00,2.22,44.39,0.80,0.01,0.04,0.18,99.82,0.00,1.60,32.09,0.77,0.02,0.08,0.36,99.64,0.00,1.55,30.99,0.73,0.01,0.23,0.92,99.08,0.00,1.46,29.17,0.89,0.01,0.14,0.76,99.24,0.00,1.77,35.49,0.86,0.01,0.18,0.91,99.09,0.00,1.73,34.51,0.91,0.01,0.24,0.97,99.03,0.00,1.82,36.41,0.73,0.01,0.29,1.05,98.95,0.00,1.47,29.36
2025-06-30,21:58:45.166,0.67,99.33,0.00,0.67,99.33,0.00,0.75,0.02,0.07,0.33,99.67,0.00,1.50,30.04,0.92,0.01,0.04,0.18,99.82,0.00,1.84,36.81,0.90,0.01,0.07,0.32,99.68,0.00,1.80,35.90,0.73,0.01,0.22,0.88,99.12,0.00,1.45,29.02,0.90,0.00,0.16,0.84,99.16,0.00,1.80,36.03,0.92,0.01,0.15,0.83,99.17,0.00,1.83,36.67,0.91,0.01,0.24,0.96,99.04,0.00,1.83,36.55,0.72,0.01,0.28,1.03,98.97,0.00,1.44,28.82
2025-06-30,21:58:50.167,0.71,99.29,0.00,0.71,99.29,0.00,0.90,0.02,0.09,0.40,99.60,0.00,1.79,35.87,0.81,0.01,0.04,0.19,99.81,0.00,1.62,32.50,1.05,0.03,0.12,0.48,99.52,0.00,2.09,41.87,0.73,0.01,0.21,0.86,99.14,0.00,1.47,29.34,0.89,0.01,0.18,0.92,99.08,0.00,1.77,35.43,0.91,0.01,0.16,0.83,99.17,0.00,1.83,36.54,0.90,0.01,0.24,0.98,99.02,0.00,1.80,35.93,0.74,0.01,0.27,1.04,98.96,0.00,1.49,29.73
2025-06-30,21:58:55.167,0.72,99.28,0.00,0.72,99.28,0.00,0.79,0.02,0.09,0.42,99.58,0.00,1.57,31.48,0.78,0.01,0.04,0.19,99.81,0.00,1.56,31.19,1.25,0.02,0.10,0.46,99.54,0.00,2.49,49.88,0.72,0.01,0.22,0.86,99.14,0.00,1.43,28.63,0.93,0.01,0.18,0.91,99.09,0.00,1.86,37.17,0.93,0.01,0.17,0.89,99.11,0.00,1.85,37.01,0.89,0.01,0.24,0.96,99.04,0.00,1.78,35.60,0.74,0.01,0.29,1.05,98.95,0.00,1.49,29.70
