System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,02:17:04.621,2.67,97.33,0.00,2.67,97.33,0.00,0.62,0.04,0.16,0.40,99.60,0.00,1.24,24.85,0.63,0.03,0.09,0.24,99.76,0.00,1.27,25.32,0.84,0.04,0.17,0.47,99.53,0.00,1.68,33.57,0.68,0.05,2.15,5.31,94.69,0.00,1.37,27.32,0.99,0.03,0.99,2.79,97.21,0.00,1.99,39.72,0.99,0.05,1.92,5.51,94.49,0.00,1.99,39.79,1.33,0.05,1.05,3.20,96.80,0.00,2.66,53.19,0.92,0.05,1.20,3.46,96.54,0.00,1.85,36.91
2025-07-01,02:17:09.621,2.67,97.33,0.00,2.67,97.33,0.00,0.73,0.06,0.19,0.54,99.46,0.00,1.45,29.07,0.70,0.02,0.09,0.24,99.76,0.00,1.40,27.95,0.60,0.04,0.16,0.43,99.57,0.00,1.20,24.03,0.69,0.05,2.17,5.37,94.63,0.00,1.38,27.56,0.99,0.03,0.98,2.71,97.29,0.00,1.98,39.64,0.99,0.05,1.88,5.38,94.62,0.00,1.99,39.78,1.35,0.06,1.06,3.25,96.75,0.00,2.69,53.80,0.94,0.05,1.17,3.45,96.55,0.00,1.88,37.60
2025-07-01,02:17:14.621,2.65,97.35,0.00,2.65,97.35,0.00,0.82,0.05,0.18,0.48,99.52,0.00,1.63,32.61,0.90,0.02,0.08,0.21,99.79,0.00,1.80,36.10,0.73,0.05,0.18,0.48,99.52,0.00,1.46,29.18,0.68,0.05,2.16,5.22,94.78,0.00,1.36,27.14,1.00,0.03,0.95,2.66,97.34,0.00,2.00,40.08,1.00,0.06,1.88,5.31,94.69,0.00,2.01,40.19,1.41,0.07,1.09,3.30,96.70,0.00,2.81,56.27,1.01,0.07,1.22,3.57,96.43,0.00,2.01,40.28
2025-07-01,02:17:19.622,2.65,97.35,0.00,2.65,97.35,0.00,0.74,0.04,0.17,0.45,99.55,0.00,1.47,29.43,0.74,0.03,0.11,0.30,99.70,0.00,1.48,29.62,0.58,0.05,0.19,0.49,99.51,0.00,1.16,23.22,0.69,0.06,2.16,5.30,94.70,0.00,1.38,27.64,1.07,0.03,0.94,2.70,97.30,0.00,2.14,42.84,1.03,0.06,1.88,5.42,94.58,0.00,2.06,41.20,1.37,0.06,1.03,3.16,96.84,0.00,2.73,54.62,0.97,0.06,1.15,3.36,96.64,0.00,1.94,38.76
2025-07-01,02:17:24.621,2.62,97.38,0.00,2.62,97.38,0.00,0.78,0.05,0.19,0.49,99.51,0.00,1.56,31.30,0.67,0.02,0.10,0.24,99.76,0.00,1.35,26.96,0.80,0.04,0.17,0.46,99.54,0.00,1.61,32.12,0.68,0.05,2.20,5.35,94.65,0.00,1.36,27.22,0.99,0.02,0.94,2.60,97.40,0.00,1.97,39.45,0.99,0.05,1.89,5.23,94.77,0.00,1.98,39.56,1.37,0.06,1.05,3.17,96.83,0.00,2.74,54.76,0.96,0.05,1.17,3.37,96.63,0.00,1.92,38.35
2025-07-01,02:17:29.622,2.59,97.41,0.00,2.59,97.41,0.00,0.67,0.04,0.15,0.39,99.61,0.00,1.34,26.70,0.54,0.02,0.08,0.21,99.79,0.00,1.08,21.67,0.58,0.03,0.15,0.38,99.62,0.00,1.16,23.21,0.79,0.06,2.16,5.43,94.57,0.00,1.58,31.68,1.00,0.03,0.95,2.64,97.36,0.00,1.99,39.83,1.10,0.06,1.83,5.28,94.72,0.00,2.21,44.13,1.35,0.05,0.98,3.05,96.95,0.00,2.70,54.08,0.93,0.05,1.13,3.31,96.69,0.00,1.86,37.25
2025-07-01,02:17:34.621,2.63,97.37,0.00,2.63,97.37,0.00,0.63,0.06,0.19,0.51,99.49,0.00,1.26,25.28,0.69,0.02,0.10,0.27,99.73,0.00,1.38,27.60,0.75,0.05,0.19,0.55,99.45,0.00,1.50,30.06,0.69,0.06,2.17,5.35,94.65,0.00,1.38,27.67,0.99,0.02,0.92,2.60,97.40,0.00,1.97,39.49,0.99,0.05,1.88,5.33,94.67,0.00,1.99,39.77,1.36,0.06,1.02,3.11,96.89,0.00,2.71,54.22,0.96,0.05,1.12,3.33,96.67,0.00,1.91,38.25
2025-07-01,02:17:39.622,2.61,97.39,0.00,2.61,97.39,0.00,0.73,0.05,0.17,0.47,99.53,0.00,1.45,29.06,0.81,0.03,0.11,0.31,99.69,0.00,1.61,32.22,0.86,0.04,0.16,0.44,99.56,0.00,1.72,34.43,0.67,0.05,2.15,5.22,94.78,0.00,1.35,26.99,0.99,0.03,0.95,2.65,97.35,0.00,1.98,39.56,1.00,0.05,1.87,5.34,94.66,0.00,1.99,39.85,1.34,0.05,1.03,3.16,96.84,0.00,2.68,53.60,0.93,0.05,1.15,3.34,96.66,0.00,1.87,37.39
2025-07-01,02:17:44.621,2.70,97.30,0.00,2.70,97.30,0.00,0.69,0.06,0.19,0.51,99.49,0.00,1.38,27.65,0.83,0.02,0.09,0.26,99.74,0.00,1.66,33.13,0.66,0.04,0.17,0.46,99.54,0.00,1.32,26.42,0.67,0.05,2.25,5.37,94.63,0.00,1.34,26.89,0.99,0.03,1.00,2.80,97.20,0.00,1.98,39.53,0.97,0.05,1.95,5.45,94.55,0.00,1.94,38.77,1.33,0.05,1.06,3.24,96.76,0.00,2.65,53.02,0.92,0.05,1.20,3.50,96.50,0.00,1.84,36.86
2025-07-01,02:17:49.622,2.62,97.38,0.00,2.62,97.38,0.00,0.62,0.05,0.18,0.48,99.52,0.00,1.25,24.97,0.68,0.02,0.08,0.23,99.77,0.00,1.36,27.21,0.77,0.05,0.17,0.51,99.49,0.00,1.55,30.96,0.67,0.05,2.16,5.23,94.77,0.00,1.35,26.97,0.99,0.03,0.99,2.68,97.32,0.00,1.97,39.45,0.99,0.05,1.89,5.23,94.77,0.00,1.98,39.69,1.34,0.06,1.06,3.19,96.81,0.00,2.68,53.65,0.94,0.06,1.18,3.39,96.61,0.00,1.88,37.68
2025-07-01,02:17:54.621,2.63,97.37,0.00,2.63,97.37,0.00,0.77,0.04,0.17,0.47,99.53,0.00,1.55,30.93,0.57,0.03,0.10,0.23,99.77,0.00,1.15,22.92,0.75,0.04,0.18,0.49,99.51,0.00,1.51,30.13,0.68,0.05,2.14,5.23,94.77,0.00,1.37,27.37,0.99,0.03,0.99,2.70,97.30,0.00,1.98,39.55,0.99,0.05,1.91,5.38,94.62,0.00,1.98,39.70,1.37,0.06,1.03,3.17,96.83,0.00,2.73,54.68,0.96,0.06,1.16,3.39,96.61,0.00,1.93,38.51
2025-07-01,02:17:59.622,2.74,97.26,0.00,2.74,97.26,0.00,0.72,0.05,0.19,0.52,99.48,0.00,1.43,28.64,0.55,0.02,0.10,0.24,99.76,0.00,1.11,22.18,0.70,0.04,0.18,0.49,99.51,0.00,1.39,27.84,0.91,0.06,2.20,5.67,94.33,0.00,1.82,36.42,1.05,0.03,1.01,2.84,97.16,0.00,2.10,42.09,1.00,0.06,1.94,5.36,94.64,0.00,2.00,39.98,1.36,0.06,1.06,3.26,96.74,0.00,2.72,54.46,0.96,0.06,1.20,3.53,96.47,0.00,1.93,38.56
2025-07-01,02:18:04.622,2.69,97.31,0.00,2.69,97.31,0.00,0.77,0.06,0.21,0.55,99.45,0.00,1.53,30.60,0.64,0.03,0.11,0.26,99.74,0.00,1.29,25.73,0.79,0.04,0.18,0.47,99.53,0.00,1.58,31.63,0.69,0.06,2.21,5.48,94.52,0.00,1.39,27.76,0.99,0.03,0.93,2.64,97.36,0.00,1.97,39.50,0.98,0.05,1.88,5.35,94.65,0.00,1.95,39.07,1.35,0.07,1.05,3.25,96.75,0.00,2.71,54.13,0.95,0.06,1.19,3.50,96.50,0.00,1.91,38.17
2025-07-01,02:18:09.623,2.64,97.36,0.00,2.64,97.36,0.00,0.67,0.05,0.19,0.46,99.54,0.00,1.34,26.84,0.61,0.02,0.08,0.19,99.81,0.00,1.21,24.23,0.74,0.04,0.17,0.48,99.52,0.00,1.48,29.51,0.75,0.05,2.17,5.40,94.60,0.00,1.50,29.96,0.99,0.02,0.93,2.66,97.34,0.00,1.98,39.61,1.00,0.05,1.84,5.17,94.83,0.00,2.00,39.99,1.36,0.06,1.05,3.25,96.75,0.00,2.73,54.59,0.95,0.06,1.21,3.50,96.50,0.00,1.91,38.12
2025-07-01,02:18:14.622,2.64,97.36,0.00,2.64,97.36,0.00,0.78,0.04,0.17,0.45,99.55,0.00,1.55,31.06,0.68,0.02,0.08,0.23,99.77,0.00,1.35,27.00,0.59,0.04,0.18,0.43,99.57,0.00,1.17,23.46,0.68,0.05,2.05,5.14,94.86,0.00,1.37,27.39,0.98,0.03,0.99,2.76,97.24,0.00,1.96,39.24,1.00,0.05,1.83,5.26,94.74,0.00,2.00,40.08,1.38,0.06,1.07,3.29,96.71,0.00,2.77,55.36,0.96,0.06,1.23,3.57,96.43,0.00,1.91,38.30
2025-07-01,02:18:19.623,2.64,97.36,0.00,2.64,97.36,0.00,0.76,0.05,0.20,0.54,99.46,0.00,1.51,30.25,0.56,0.01,0.07,0.20,99.80,0.00,1.13,22.53,0.54,0.05,0.20,0.47,99.53,0.00,1.08,21.57,0.68,0.05,2.15,5.38,94.62,0.00,1.37,27.37,0.98,0.03,0.94,2.69,97.31,0.00,1.97,39.33,1.00,0.05,1.87,5.30,94.70,0.00,2.01,40.14,1.34,0.05,1.03,3.18,96.82,0.00,2.67,53.47,0.94,0.05,1.15,3.37,96.63,0.00,1.89,37.72
2025-07-01,02:18:24.622,2.59,97.41,0.00,2.59,97.41,0.00,0.69,0.05,0.19,0.49,99.51,0.00,1.39,27.78,0.68,0.02,0.08,0.22,99.78,0.00,1.37,27.32,0.61,0.04,0.17,0.44,99.56,0.00,1.21,24.29,0.69,0.05,2.08,5.22,94.78,0.00,1.37,27.48,0.99,0.02,0.91,2.62,97.38,0.00,1.98,39.50,1.00,0.05,1.81,5.20,94.80,0.00,2.00,40.08,1.37,0.06,1.02,3.18,96.82,0.00,2.74,54.71,0.95,0.05,1.15,3.38,96.62,0.00,1.90,37.92
2025-07-01,02:18:29.623,2.72,97.28,0.00,2.72,97.28,0.00,0.76,0.07,0.22,0.65,99.35,0.00,1.52,30.48,0.67,0.03,0.11,0.29,99.71,0.00,1.33,26.62,0.66,0.05,0.19,0.51,99.49,0.00,1.32,26.38,0.69,0.05,2.08,5.23,94.77,0.00,1.37,27.41,1.06,0.03,0.98,2.84,97.16,0.00,2.12,42.43,0.99,0.05,1.82,5.27,94.73,0.00,1.97,39.49,1.35,0.07,1.10,3.35,96.65,0.00,2.71,54.12,0.95,0.06,1.24,3.60,96.40,0.00,1.91,38.16
2025-07-01,02:18:34.622,2.62,97.38,0.00,2.62,97.38,0.00,0.61,0.06,0.18,0.49,99.51,0.00,1.22,24.48,0.62,0.02,0.08,0.20,99.80,0.00,1.23,24.63,0.93,0.04,0.16,0.45,99.55,0.00,1.86,37.30,0.69,0.06,2.12,5.22,94.78,0.00,1.37,27.46,0.98,0.02,0.94,2.64,97.36,0.00,1.97,39.40,1.00,0.05,1.88,5.30,94.70,0.00,2.00,39.92,1.37,0.06,1.04,3.22,96.78,0.00,2.73,54.65,0.95,0.05,1.17,3.42,96.58,0.00,1.89,37.84
2025-07-01,02:18:39.623,2.68,97.32,0.00,2.68,97.32,0.00,0.66,0.05,0.18,0.44,99.56,0.00,1.32,26.31,0.75,0.02,0.09,0.25,99.75,0.00,1.49,29.81,0.60,0.04,0.17,0.44,99.56,0.00,1.19,23.83,0.69,0.05,2.22,5.47,94.53,0.00,1.37,27.41,1.18,0.03,0.93,2.77,97.23,0.00,2.36,47.28,1.01,0.06,1.92,5.35,94.65,0.00,2.02,40.31,1.37,0.07,1.06,3.23,96.77,0.00,2.74,54.73,0.96,0.06,1.19,3.51,96.49,0.00,1.92,38.34
2025-07-01,02:18:44.622,2.64,97.36,0.00,2.64,97.36,0.00,0.57,0.05,0.19,0.47,99.53,0.00,1.15,22.90,0.55,0.02,0.08,0.21,99.79,0.00,1.10,21.94,1.02,0.04,0.16,0.46,99.54,0.00,2.04,40.87,0.68,0.05,2.16,5.29,94.71,0.00,1.35,27.05,0.97,0.03,1.00,2.77,97.23,0.00,1.95,38.96,0.99,0.05,1.87,5.18,94.82,0.00,1.98,39.56,1.35,0.06,1.07,3.28,96.72,0.00,2.70,54.00,0.93,0.05,1.20,3.46,96.54,0.00,1.86,37.15
2025-07-01,02:18:49.623,2.62,97.38,0.00,2.62,97.38,0.00,0.65,0.04,0.18,0.43,99.57,0.00,1.30,25.93,0.86,0.02,0.08,0.23,99.77,0.00,1.72,34.37,0.59,0.04,0.17,0.42,99.58,0.00,1.18,23.55,0.74,0.06,2.22,5.35,94.65,0.00,1.49,29.70,0.98,0.03,0.95,2.63,97.37,0.00,1.96,39.15,0.98,0.07,1.95,5.37,94.63,0.00,1.96,39.14,1.37,0.07,1.05,3.18,96.82,0.00,2.74,54.81,0.98,0.06,1.17,3.37,96.63,0.00,1.96,39.20
2025-07-01,02:18:54.622,2.67,97.33,0.00,2.67,97.33,0.00,0.61,0.06,0.19,0.50,99.50,0.00,1.22,24.31,0.57,0.02,0.09,0.24,99.76,0.00,1.13,22.62,0.60,0.05,0.21,0.51,99.49,0.00,1.20,24.05,0.68,0.05,2.06,5.13,94.87,0.00,1.36,27.29,0.97,0.03,1.00,2.76,97.24,0.00,1.95,38.93,0.99,0.05,1.93,5.40,94.60,0.00,1.99,39.73,1.33,0.06,1.07,3.28,96.72,0.00,2.67,53.34,0.95,0.05,1.20,3.54,96.46,0.00,1.90,37.94
2025-07-01,02:18:59.623,2.62,97.38,0.00,2.62,97.38,0.00,0.77,0.05,0.20,0.54,99.46,0.00,1.54,30.75,0.76,0.02,0.09,0.24,99.76,0.00,1.51,30.27,0.72,0.06,0.22,0.56,99.44,0.00,1.44,28.75,0.69,0.06,2.15,5.38,94.62,0.00,1.37,27.44,0.98,0.02,0.91,2.55,97.45,0.00,1.97,39.39,1.00,0.05,1.84,5.34,94.66,0.00,2.00,39.92,1.36,0.06,1.01,3.08,96.92,0.00,2.72,54.32,0.95,0.05,1.13,3.28,96.72,0.00,1.91,38.13
2025-07-01,02:19:04.623,2.66,97.34,0.00,2.66,97.34,0.00,0.90,0.06,0.21,0.61,99.39,0.00,1.80,36.04,0.73,0.03,0.12,0.32,99.68,0.00,1.46,29.29,0.74,0.05,0.19,0.53,99.47,0.00,1.47,29.49,0.70,0.05,2.09,5.28,94.72,0.00,1.40,27.91,0.98,0.03,0.95,2.64,97.36,0.00,1.95,39.01,1.00,0.05,1.87,5.29,94.71,0.00,2.00,40.02,1.36,0.06,1.05,3.20,96.80,0.00,2.71,54.27,0.95,0.06,1.18,3.42,96.58,0.00,1.91,38.13
2025-07-01,02:19:09.623,2.63,97.37,0.00,2.63,97.37,0.00,0.84,0.05,0.18,0.51,99.49,0.00,1.68,33.63,0.91,0.02,0.08,0.24,99.76,0.00,1.82,36.33,0.61,0.04,0.17,0.43,99.57,0.00,1.22,24.32,0.72,0.04,2.08,5.29,94.71,0.00,1.45,28.91,1.03,0.03,0.91,2.67,97.33,0.00,2.06,41.15,1.14,0.06,1.83,5.41,94.59,0.00,2.28,45.61,1.35,0.05,1.01,3.13,96.87,0.00,2.70,53.93,0.94,0.05,1.14,3.37,96.63,0.00,1.87,37.44
2025-07-01,02:19:14.623,1.47,82.86,0.00,1.47,82.86,0.00,0.87,0.04,0.15,0.52,68.57,0.00,1.74,34.86,1.01,0.02,0.08,0.25,68.02,0.00,2.02,40.49,0.68,0.04,0.16,0.44,99.52,0.00,1.37,27.31,0.66,0.02,0.45,1.22,98.76,0.00,1.32,26.35,0.96,0.01,0.21,0.62,68.47,0.00,1.91,38.23,0.86,0.01,0.42,1.27,67.01,0.00,1.72,34.47,2.42,0.03,0.36,3.75,96.21,0.00,4.83,96.63,2.33,0.03,0.38,3.66,96.33,0.00,4.67,93.35
