System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:09:40.651,1.52,91.01,0.00,1.52,91.01,0.00,0.67,0.04,0.14,0.49,93.08,0.00,1.34,26.79,0.78,0.02,0.13,0.44,93.21,0.00,1.57,31.32,0.61,0.03,0.14,0.44,92.85,0.00,1.21,24.27,0.67,0.02,1.14,2.63,86.97,0.00,1.33,26.66,0.98,0.01,0.55,1.30,92.27,0.00,1.96,39.13,0.98,0.01,0.55,1.31,92.34,0.00,1.96,39.26,1.24,0.03,0.95,2.68,90.60,0.00,2.49,49.79,0.80,0.03,1.14,2.85,86.74,0.00,1.60,32.10
2025-07-01,01:09:45.652,1.80,98.20,0.00,1.80,98.20,0.00,0.97,0.05,0.17,0.56,99.44,0.00,1.94,38.89,0.71,0.04,0.17,0.50,99.50,0.00,1.42,28.32,0.66,0.04,0.17,0.49,99.51,0.00,1.33,26.52,0.69,0.03,1.33,3.14,96.86,0.00,1.38,27.51,1.01,0.01,0.58,1.46,98.54,0.00,2.02,40.45,0.98,0.01,0.57,1.49,98.51,0.00,1.96,39.10,1.31,0.05,1.16,3.31,96.69,0.00,2.63,52.52,0.87,0.04,1.36,3.41,96.59,0.00,1.74,34.74
2025-07-01,01:09:50.651,1.79,98.21,0.00,1.79,98.21,0.00,0.71,0.03,0.14,0.40,99.60,0.00,1.41,28.23,0.74,0.03,0.14,0.40,99.60,0.00,1.48,29.53,0.75,0.03,0.15,0.45,99.55,0.00,1.51,30.16,0.67,0.02,1.37,3.14,96.86,0.00,1.34,26.70,0.99,0.01,0.64,1.54,98.46,0.00,1.98,39.68,0.99,0.01,0.63,1.56,98.44,0.00,1.98,39.69,1.33,0.05,1.20,3.35,96.65,0.00,2.67,53.36,0.88,0.05,1.41,3.47,96.53,0.00,1.76,35.24
2025-07-01,01:09:55.652,1.78,98.22,0.00,1.78,98.22,0.00,0.81,0.04,0.14,0.47,99.53,0.00,1.62,32.32,0.76,0.03,0.15,0.46,99.54,0.00,1.51,30.23,0.86,0.04,0.15,0.49,99.51,0.00,1.71,34.23,0.68,0.03,1.32,3.13,96.87,0.00,1.35,27.02,0.99,0.01,0.56,1.42,98.58,0.00,1.99,39.71,0.99,0.01,0.57,1.42,98.58,0.00,1.98,39.55,1.33,0.05,1.19,3.37,96.63,0.00,2.66,53.12,0.88,0.05,1.37,3.49,96.51,0.00,1.77,35.40
2025-07-01,01:10:00.651,1.80,98.20,0.00,1.80,98.20,0.00,0.68,0.04,0.15,0.44,99.56,0.00,1.36,27.23,0.76,0.03,0.15,0.43,99.57,0.00,1.53,30.56,0.87,0.04,0.16,0.51,99.49,0.00,1.75,34.98,0.68,0.03,1.38,3.16,96.84,0.00,1.37,27.37,1.00,0.01,0.64,1.53,98.47,0.00,1.99,39.81,1.01,0.01,0.63,1.56,98.44,0.00,2.02,40.38,1.32,0.05,1.20,3.32,96.68,0.00,2.64,52.78,0.87,0.04,1.39,3.45,96.55,0.00,1.74,34.72
2025-07-01,01:10:05.652,1.82,98.18,0.00,1.82,98.18,0.00,0.73,0.04,0.15,0.47,99.53,0.00,1.45,29.09,0.64,0.03,0.16,0.45,99.55,0.00,1.29,25.72,0.74,0.04,0.16,0.47,99.53,0.00,1.48,29.51,0.68,0.02,1.40,3.20,96.80,0.00,1.36,27.27,0.98,0.01,0.64,1.55,98.45,0.00,1.97,39.34,0.94,0.01,0.65,1.61,98.39,0.00,1.89,37.79,1.31,0.05,1.21,3.35,96.65,0.00,2.63,52.58,0.86,0.04,1.41,3.48,96.52,0.00,1.71,34.25
2025-07-01,01:10:10.652,1.84,98.16,0.00,1.84,98.16,0.00,0.69,0.05,0.15,0.48,99.52,0.00,1.37,27.40,0.95,0.05,0.17,0.52,99.48,0.00,1.91,38.12,0.78,0.03,0.14,0.44,99.56,0.00,1.55,31.08,0.68,0.02,1.35,3.17,96.83,0.00,1.35,27.06,1.00,0.01,0.62,1.52,98.48,0.00,2.01,40.12,0.99,0.02,0.61,1.54,98.46,0.00,1.98,39.62,1.34,0.06,1.23,3.45,96.55,0.00,2.67,53.47,0.89,0.04,1.42,3.59,96.41,0.00,1.78,35.61
2025-07-01,01:10:15.652,1.80,98.20,0.00,1.80,98.20,0.00,0.62,0.04,0.15,0.44,99.56,0.00,1.25,24.98,0.80,0.04,0.15,0.49,99.51,0.00,1.60,31.93,0.66,0.04,0.16,0.47,99.53,0.00,1.31,26.22,0.68,0.02,1.31,3.18,96.82,0.00,1.36,27.21,1.00,0.01,0.59,1.46,98.54,0.00,1.99,39.85,1.00,0.01,0.57,1.46,98.54,0.00,2.00,40.04,1.33,0.05,1.18,3.36,96.64,0.00,2.66,53.11,0.88,0.04,1.38,3.53,96.47,0.00,1.75,35.02
2025-07-01,01:10:20.653,1.79,98.21,0.00,1.79,98.21,0.00,0.84,0.04,0.16,0.49,99.51,0.00,1.67,33.49,0.70,0.03,0.16,0.48,99.52,0.00,1.40,28.00,0.87,0.03,0.16,0.47,99.53,0.00,1.73,34.68,0.69,0.03,1.35,3.18,96.82,0.00,1.38,27.59,1.00,0.02,0.59,1.47,98.53,0.00,2.01,40.20,1.00,0.01,0.60,1.52,98.48,0.00,2.00,40.02,1.33,0.05,1.17,3.30,96.70,0.00,2.66,53.20,0.87,0.04,1.35,3.40,96.60,0.00,1.74,34.88
2025-07-01,01:10:25.653,1.79,98.21,0.00,1.79,98.21,0.00,0.73,0.04,0.15,0.45,99.55,0.00,1.47,29.33,0.79,0.03,0.15,0.44,99.56,0.00,1.58,31.64,0.71,0.03,0.15,0.45,99.53,0.00,1.43,28.58,0.67,0.02,1.37,3.15,96.85,0.00,1.35,26.90,0.98,0.01,0.62,1.46,98.54,0.00,1.95,39.02,0.99,0.01,0.63,1.53,98.47,0.00,1.98,39.53,1.33,0.05,1.20,3.35,96.63,0.00,2.66,53.10,0.87,0.04,1.40,3.47,96.53,0.00,1.75,34.98
