System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:44:40.817,0.45,99.24,0.00,0.45,99.24,0.00,1.11,0.02,0.07,0.38,99.18,0.00,2.23,44.51,0.90,0.01,0.06,0.35,99.02,0.00,1.81,36.17,1.17,0.02,0.07,0.38,99.45,0.00,2.34,46.90,0.76,0.00,0.07,0.36,99.63,0.00,1.51,30.22,0.85,0.00,0.11,0.52,99.04,0.00,1.69,33.85,0.88,0.00,0.07,0.47,98.90,0.00,1.76,35.20,0.88,0.00,0.12,0.50,99.34,0.00,1.76,35.26,0.79,0.00,0.14,0.66,99.32,0.00,1.57,31.44
2025-06-30,23:44:45.817,0.47,99.14,0.00,0.47,99.14,0.00,0.69,0.02,0.07,0.34,98.94,0.00,1.38,27.69,0.95,0.02,0.07,0.42,98.84,0.00,1.90,38.05,0.91,0.02,0.07,0.39,99.55,0.00,1.82,36.30,0.79,0.01,0.11,0.48,99.48,0.00,1.58,31.53,0.87,0.00,0.09,0.42,98.86,0.00,1.74,34.86,0.90,0.01,0.10,0.55,98.70,0.00,1.80,36.10,0.89,0.01,0.12,0.50,99.44,0.00,1.78,35.53,0.75,0.01,0.15,0.66,99.31,0.00,1.50,30.03
2025-06-30,23:44:50.818,0.47,98.93,0.00,0.47,98.93,0.00,1.07,0.02,0.08,0.43,97.42,0.00,2.14,42.72,0.76,0.01,0.06,0.32,99.48,0.00,1.52,30.40,1.06,0.02,0.07,0.37,99.62,0.00,2.11,42.26,0.77,0.00,0.07,0.37,99.61,0.00,1.55,30.99,0.82,0.00,0.10,0.43,97.42,0.00,1.64,32.80,0.66,0.00,0.10,0.68,99.12,0.00,1.32,26.47,0.89,0.00,0.13,0.52,99.47,0.00,1.77,35.43,0.78,0.00,0.14,0.66,99.32,0.00,1.57,31.35
2025-06-30,23:44:55.818,0.47,98.98,0.00,0.47,98.98,0.00,0.88,0.02,0.09,0.43,98.68,0.00,1.77,35.30,0.97,0.02,0.08,0.43,98.26,0.00,1.94,38.75,1.00,0.02,0.08,0.40,99.59,0.00,2.00,40.04,0.75,0.00,0.11,0.46,99.54,0.00,1.50,30.02,0.86,0.00,0.08,0.41,98.70,0.00,1.72,34.42,0.85,0.00,0.07,0.45,98.24,0.00,1.71,34.17,0.92,0.01,0.12,0.50,99.50,0.00,1.84,36.84,0.74,0.00,0.16,0.64,99.36,0.00,1.48,29.55
2025-06-30,23:45:00.818,0.43,99.00,0.00,0.43,99.00,0.00,0.74,0.01,0.06,0.29,98.32,0.00,1.49,29.71,0.86,0.01,0.05,0.31,98.81,0.00,1.73,34.59,1.12,0.01,0.05,0.32,99.67,0.00,2.24,44.77,0.79,0.00,0.12,0.50,99.50,0.00,1.58,31.68,0.86,0.00,0.09,0.45,98.16,0.00,1.72,34.38,0.87,0.00,0.07,0.43,98.69,0.00,1.74,34.89,0.93,0.00,0.11,0.50,99.49,0.00,1.86,37.13,0.75,0.00,0.16,0.68,99.32,0.00,1.50,30.05
2025-06-30,23:45:05.819,0.48,99.15,0.00,0.48,99.15,0.00,0.92,0.03,0.10,0.43,98.89,0.00,1.83,36.66,0.88,0.02,0.08,0.40,98.93,0.00,1.76,35.25,1.24,0.02,0.09,0.47,99.43,0.00,2.47,49.45,0.75,0.00,0.09,0.42,99.55,0.00,1.49,29.85,0.85,0.00,0.10,0.50,98.83,0.00,1.70,33.93,0.86,0.00,0.07,0.46,98.87,0.00,1.72,34.47,0.90,0.01,0.12,0.51,99.39,0.00,1.79,35.84,0.76,0.01,0.15,0.67,99.30,0.00,1.52,30.36
2025-06-30,23:45:10.819,0.47,99.18,0.00,0.47,99.18,0.00,1.15,0.02,0.07,0.42,98.82,0.00,2.30,45.97,0.80,0.01,0.07,0.36,99.06,0.00,1.61,32.17,0.82,0.02,0.08,0.38,99.62,0.00,1.64,32.89,0.80,0.00,0.11,0.49,99.43,0.00,1.59,31.83,0.93,0.00,0.07,0.37,98.87,0.00,1.85,37.07,0.86,0.01,0.11,0.56,98.87,0.00,1.72,34.44,0.92,0.00,0.12,0.49,99.51,0.00,1.84,36.81,0.73,0.01,0.16,0.68,99.24,0.00,1.46,29.23
2025-06-30,23:45:15.819,0.50,98.80,0.00,0.50,98.80,0.00,1.12,0.02,0.08,0.47,98.70,0.00,2.23,44.64,0.99,0.02,0.08,0.43,97.63,0.00,1.99,39.78,1.02,0.02,0.09,0.42,99.58,0.00,2.04,40.84,0.76,0.01,0.12,0.52,99.45,0.00,1.52,30.47,0.87,0.00,0.08,0.42,98.75,0.00,1.74,34.70,0.65,0.01,0.10,0.59,97.47,0.00,1.30,25.98,0.92,0.00,0.12,0.48,99.52,0.00,1.85,36.98,0.73,0.00,0.16,0.65,99.31,0.00,1.46,29.20
2025-06-30,23:45:20.820,0.46,99.43,0.00,0.46,99.43,0.00,0.71,0.01,0.08,0.34,99.66,0.00,1.41,28.26,1.11,0.02,0.07,0.41,99.17,0.00,2.23,44.57,1.00,0.02,0.08,0.40,99.56,0.00,2.01,40.20,0.75,0.00,0.06,0.34,99.66,0.00,1.50,30.07,0.86,0.00,0.12,0.55,99.45,0.00,1.72,34.38,0.88,0.00,0.07,0.45,99.12,0.00,1.76,35.16,0.86,0.00,0.12,0.49,99.47,0.00,1.72,34.41,0.79,0.00,0.14,0.65,99.35,0.00,1.58,31.53
2025-06-30,23:45:25.820,0.47,99.08,0.00,0.47,99.08,0.00,0.83,0.02,0.07,0.35,99.43,0.00,1.67,33.37,1.03,0.02,0.09,0.43,98.01,0.00,2.06,41.18,0.98,0.02,0.07,0.38,99.61,0.00,1.95,39.06,0.77,0.00,0.08,0.38,99.58,0.00,1.54,30.82,0.91,0.00,0.09,0.46,99.32,0.00,1.82,36.42,0.93,0.01,0.12,0.60,97.85,0.00,1.87,37.32,0.86,0.00,0.12,0.49,99.50,0.00,1.73,34.60,0.77,0.00,0.14,0.64,99.33,0.00,1.53,30.62
2025-06-30,23:45:30.820,0.49,99.15,0.00,0.49,99.15,0.00,0.98,0.03,0.11,0.47,98.69,0.00,1.96,39.15,1.17,0.02,0.08,0.43,98.99,0.00,2.35,46.94,0.91,0.03,0.11,0.46,99.54,0.00,1.82,36.39,0.78,0.00,0.05,0.34,99.66,0.00,1.55,31.07,0.85,0.01,0.10,0.50,98.66,0.00,1.70,34.08,0.84,0.01,0.10,0.55,98.86,0.00,1.68,33.56,0.86,0.00,0.13,0.51,99.49,0.00,1.73,34.54,0.78,0.01,0.14,0.65,99.35,0.00,1.56,31.26
2025-06-30,23:45:35.821,0.48,99.13,0.00,0.48,99.13,0.00,1.11,0.02,0.10,0.45,98.79,0.00,2.22,44.30,1.07,0.02,0.09,0.42,98.82,0.00,2.14,42.84,0.85,0.02,0.09,0.40,99.59,0.00,1.71,34.13,0.82,0.00,0.06,0.34,99.65,0.00,1.63,32.63,0.93,0.00,0.09,0.47,98.77,0.00,1.85,37.07,0.79,0.01,0.11,0.66,98.58,0.00,1.59,31.70,0.87,0.00,0.12,0.50,99.49,0.00,1.73,34.61,0.78,0.00,0.14,0.64,99.35,0.00,1.56,31.16
2025-06-30,23:45:40.821,0.47,98.75,0.00,0.47,98.75,0.00,1.02,0.02,0.08,0.41,97.12,0.00,2.03,40.66,1.07,0.02,0.06,0.41,98.96,0.00,2.14,42.76,1.01,0.02,0.07,0.39,99.61,0.00,2.01,40.25,0.76,0.00,0.14,0.58,99.42,0.00,1.52,30.38,0.84,0.00,0.08,0.38,97.15,0.00,1.68,33.56,0.89,0.01,0.06,0.44,98.93,0.00,1.77,35.49,0.94,0.01,0.12,0.51,99.49,0.00,1.88,37.67,0.73,0.01,0.17,0.68,99.32,0.00,1.46,29.18
2025-06-30,23:45:45.822,0.48,99.32,0.00,0.48,99.32,0.00,1.12,0.02,0.09,0.48,99.03,0.00,2.25,44.96,0.89,0.02,0.09,0.43,99.29,0.00,1.79,35.74,0.86,0.03,0.11,0.45,99.53,0.00,1.72,34.36,0.76,0.01,0.07,0.37,99.63,0.00,1.52,30.45,0.89,0.00,0.08,0.42,99.08,0.00,1.78,35.67,0.84,0.00,0.10,0.57,99.14,0.00,1.69,33.74,0.87,0.00,0.12,0.51,99.48,0.00,1.73,34.66,0.76,0.00,0.14,0.64,99.36,0.00,1.51,30.30
2025-06-30,23:45:50.822,0.48,98.69,0.00,0.48,98.69,0.00,0.84,0.02,0.08,0.43,97.76,0.00,1.68,33.55,0.82,0.02,0.08,0.39,98.10,0.00,1.64,32.73,1.00,0.02,0.09,0.44,99.56,0.00,2.01,40.16,0.74,0.00,0.12,0.52,99.48,0.00,1.48,29.70,0.84,0.01,0.07,0.36,97.83,0.00,1.68,33.67,0.84,0.00,0.09,0.52,97.96,0.00,1.68,33.61,0.92,0.00,0.13,0.52,99.48,0.00,1.84,36.79,0.74,0.00,0.16,0.68,99.32,0.00,1.48,29.67
2025-06-30,23:45:55.822,0.47,98.65,0.00,0.47,98.65,0.00,0.90,0.02,0.08,0.40,98.27,0.00,1.79,35.81,0.90,0.02,0.07,0.39,97.47,0.00,1.80,36.00,1.05,0.02,0.09,0.44,99.56,0.00,2.11,42.12,0.79,0.00,0.13,0.57,99.39,0.00,1.58,31.55,0.84,0.00,0.08,0.38,98.28,0.00,1.68,33.57,0.82,0.00,0.07,0.41,97.45,0.00,1.64,32.71,0.94,0.01,0.12,0.52,99.48,0.00,1.88,37.68,0.73,0.01,0.16,0.67,99.29,0.00,1.47,29.32
2025-06-30,23:46:00.823,0.47,99.07,0.00,0.47,99.07,0.00,0.83,0.02,0.09,0.39,99.16,0.00,1.66,33.18,1.15,0.02,0.07,0.42,98.20,0.00,2.30,46.02,0.99,0.02,0.08,0.39,99.61,0.00,1.98,39.58,0.75,0.00,0.10,0.45,99.55,0.00,1.49,29.80,0.88,0.00,0.09,0.48,99.07,0.00,1.76,35.16,0.64,0.01,0.07,0.52,98.10,0.00,1.29,25.73,0.90,0.00,0.12,0.50,99.50,0.00,1.79,35.85,0.74,0.01,0.15,0.65,99.35,0.00,1.49,29.72
2025-06-30,23:46:05.823,0.47,98.92,0.00,0.47,98.92,0.00,0.99,0.02,0.07,0.39,98.89,0.00,1.98,39.70,0.92,0.02,0.07,0.38,97.88,0.00,1.84,36.72,0.75,0.02,0.07,0.36,99.64,0.00,1.50,30.04,0.77,0.00,0.14,0.56,99.44,0.00,1.54,30.77,0.86,0.00,0.08,0.41,98.87,0.00,1.72,34.46,0.87,0.01,0.09,0.47,97.79,0.00,1.73,34.62,0.92,0.00,0.12,0.51,99.49,0.00,1.85,36.99,0.73,0.00,0.16,0.65,99.35,0.00,1.46,29.10
2025-06-30,23:46:10.823,0.48,99.07,0.00,0.48,99.07,0.00,0.98,0.01,0.08,0.38,98.00,0.00,1.97,39.35,0.85,0.02,0.07,0.41,99.39,0.00,1.71,34.12,1.00,0.02,0.07,0.35,99.65,0.00,2.01,40.13,0.81,0.01,0.10,0.44,99.56,0.00,1.62,32.40,0.88,0.01,0.13,0.54,97.85,0.00,1.77,35.32,0.83,0.01,0.08,0.49,99.31,0.00,1.65,33.01,0.90,0.01,0.13,0.53,99.47,0.00,1.80,36.02,0.78,0.01,0.15,0.68,99.32,0.00,1.55,31.04
2025-06-30,23:46:15.824,0.48,99.09,0.00,0.48,99.09,0.00,0.89,0.02,0.08,0.42,98.48,0.00,1.77,35.48,1.06,0.02,0.08,0.42,98.94,0.00,2.13,42.54,0.95,0.02,0.09,0.41,99.59,0.00,1.90,38.02,0.78,0.00,0.12,0.48,99.52,0.00,1.56,31.26,0.94,0.00,0.08,0.42,98.48,0.00,1.88,37.50,0.83,0.01,0.08,0.50,98.86,0.00,1.67,33.35,0.87,0.01,0.12,0.50,99.50,0.00,1.74,34.80,0.75,0.01,0.16,0.66,99.34,0.00,1.51,30.14
2025-06-30,23:46:20.824,0.46,99.16,0.00,0.46,99.16,0.00,0.81,0.02,0.06,0.36,98.92,0.00,1.61,32.22,0.91,0.02,0.07,0.40,98.83,0.00,1.82,36.39,0.79,0.01,0.07,0.32,99.67,0.00,1.58,31.67,0.75,0.00,0.10,0.43,99.57,0.00,1.50,29.99,0.89,0.00,0.06,0.35,98.92,0.00,1.79,35.72,0.73,0.01,0.11,0.66,98.56,0.00,1.47,29.32,0.90,0.00,0.12,0.50,99.50,0.00,1.81,36.17,0.76,0.00,0.16,0.67,99.33,0.00,1.52,30.36
2025-06-30,23:46:25.824,0.49,98.51,0.00,0.49,98.51,0.00,1.03,0.02,0.08,0.42,97.71,0.00,2.05,41.02,1.05,0.03,0.10,0.47,97.40,0.00,2.11,42.18,1.07,0.03,0.10,0.47,99.53,0.00,2.14,42.80,0.81,0.00,0.14,0.59,99.41,0.00,1.61,32.29,0.84,0.00,0.07,0.36,97.77,0.00,1.67,33.43,0.82,0.01,0.08,0.46,97.40,0.00,1.64,32.75,0.93,0.00,0.12,0.51,99.49,0.00,1.85,37.01,0.73,0.01,0.17,0.66,99.34,0.00,1.46,29.15
2025-06-30,23:46:30.825,0.45,99.20,0.00,0.45,99.20,0.00,0.79,0.01,0.07,0.34,99.22,0.00,1.57,31.49,0.79,0.02,0.07,0.35,98.81,0.00,1.59,31.75,1.00,0.02,0.08,0.38,99.57,0.00,2.00,40.00,0.73,0.00,0.07,0.36,99.58,0.00,1.45,29.00,0.87,0.00,0.10,0.50,99.07,0.00,1.75,34.97,0.86,0.00,0.08,0.50,98.67,0.00,1.73,34.55,0.89,0.00,0.12,0.51,99.44,0.00,1.79,35.77,0.77,0.00,0.14,0.66,99.28,0.00,1.55,30.95
2025-06-30,23:46:35.825,0.47,98.62,0.00,0.47,98.62,0.00,0.83,0.01,0.07,0.37,98.41,0.00,1.67,33.30,0.78,0.02,0.08,0.41,97.27,0.00,1.56,31.17,1.08,0.02,0.07,0.41,99.48,0.00,2.15,43.04,0.75,0.00,0.11,0.46,99.54,0.00,1.51,30.18,0.85,0.00,0.08,0.39,98.38,0.00,1.70,34.03,0.88,0.01,0.12,0.54,97.15,0.00,1.75,35.10,0.90,0.00,0.12,0.49,99.40,0.00,1.80,36.00,0.74,0.01,0.16,0.65,99.35,0.00,1.48,29.61
2025-06-30,23:46:40.826,0.44,99.30,0.00,0.44,99.30,0.00,0.79,0.01,0.06,0.29,99.71,0.00,1.57,31.45,1.16,0.01,0.06,0.36,98.68,0.00,2.32,46.33,0.85,0.01,0.06,0.32,99.61,0.00,1.69,33.87,0.75,0.01,0.06,0.33,99.67,0.00,1.50,30.04,0.89,0.00,0.11,0.57,99.43,0.00,1.78,35.55,0.86,0.01,0.08,0.48,98.55,0.00,1.73,34.55,0.87,0.00,0.12,0.49,99.44,0.00,1.74,34.74,0.78,0.00,0.14,0.66,99.34,0.00,1.56,31.24
2025-06-30,23:46:45.826,0.48,99.20,0.00,0.48,99.20,0.00,0.95,0.02,0.08,0.39,99.54,0.00,1.89,37.89,0.83,0.02,0.07,0.38,98.48,0.00,1.65,33.07,0.94,0.02,0.07,0.38,99.61,0.00,1.89,37.79,0.84,0.01,0.07,0.38,99.55,0.00,1.69,33.74,0.87,0.00,0.11,0.54,99.39,0.00,1.75,34.99,0.65,0.01,0.09,0.60,98.27,0.00,1.31,26.17,0.86,0.00,0.12,0.49,99.51,0.00,1.73,34.58,0.78,0.01,0.14,0.66,99.27,0.00,1.55,31.04
2025-06-30,23:46:50.826,0.51,69.92,0.00,0.51,69.92,0.00,0.83,0.02,0.10,0.57,71.65,0.00,1.67,33.35,0.71,0.03,0.13,0.63,73.05,0.00,1.41,28.23,0.73,0.03,0.12,0.59,73.97,0.00,1.45,29.06,0.55,0.01,0.04,0.22,61.02,0.00,1.10,22.06,0.63,0.01,0.04,0.19,72.03,0.00,1.26,25.27,0.66,0.01,0.07,0.36,73.31,0.00,1.32,26.45,1.99,0.01,0.06,0.47,74.10,0.00,3.99,79.79,2.18,0.02,0.11,1.01,60.23,0.00,4.37,87.37
