System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:51:08.871,0.73,99.27,0.00,0.73,99.27,0.00,0.89,0.02,0.10,0.42,99.58,0.00,1.78,35.56,0.99,0.01,0.05,0.20,99.80,0.00,1.99,39.76,0.68,0.03,0.12,0.41,99.59,0.00,1.36,27.26,0.68,0.01,0.65,1.56,98.44,0.00,1.37,27.35,0.98,0.01,0.24,0.75,99.25,0.00,1.95,39.01,0.97,0.00,0.25,0.77,99.23,0.00,1.94,38.79,1.08,0.01,0.27,0.84,99.16,0.00,2.17,43.36,0.74,0.01,0.33,0.86,99.14,0.00,1.48,29.66
2025-07-01,00:51:13.871,0.74,99.26,0.00,0.74,99.26,0.00,0.90,0.03,0.11,0.44,99.56,0.00,1.81,36.14,0.71,0.01,0.05,0.18,99.82,0.00,1.42,28.42,0.74,0.03,0.12,0.41,99.59,0.00,1.49,29.74,0.69,0.02,0.74,1.67,98.33,0.00,1.39,27.80,0.96,0.01,0.27,0.76,99.24,0.00,1.92,38.42,0.94,0.01,0.28,0.79,99.21,0.00,1.89,37.72,1.08,0.01,0.26,0.81,99.19,0.00,2.16,43.17,0.74,0.01,0.34,0.84,99.16,0.00,1.47,29.45
2025-07-01,00:51:18.872,0.74,99.26,0.00,0.74,99.26,0.00,0.84,0.02,0.09,0.38,99.62,0.00,1.69,33.75,0.81,0.02,0.06,0.22,99.78,0.00,1.63,32.51,0.87,0.02,0.11,0.39,99.61,0.00,1.74,34.84,0.68,0.01,0.72,1.61,98.39,0.00,1.36,27.28,0.94,0.01,0.29,0.81,99.19,0.00,1.89,37.72,0.86,0.00,0.28,0.81,99.19,0.00,1.72,34.39,1.09,0.01,0.27,0.82,99.18,0.00,2.17,43.44,0.73,0.00,0.34,0.85,99.15,0.00,1.46,29.10
2025-07-01,00:51:23.872,0.79,99.21,0.00,0.79,99.21,0.00,1.07,0.03,0.13,0.49,99.51,0.00,2.14,42.78,0.71,0.01,0.06,0.19,99.81,0.00,1.42,28.44,0.86,0.04,0.16,0.50,99.50,0.00,1.72,34.46,0.68,0.02,0.79,1.72,98.28,0.00,1.36,27.24,0.93,0.01,0.32,0.83,99.17,0.00,1.86,37.13,0.92,0.01,0.32,0.83,99.17,0.00,1.85,36.95,1.09,0.01,0.29,0.85,99.15,0.00,2.17,43.45,0.73,0.01,0.36,0.89,99.11,0.00,1.46,29.11
2025-07-01,00:51:28.872,0.73,99.27,0.00,0.73,99.27,0.00,0.69,0.03,0.12,0.44,99.56,0.00,1.37,27.42,0.85,0.02,0.06,0.24,99.76,0.00,1.69,33.80,1.01,0.03,0.13,0.47,99.53,0.00,2.02,40.40,0.70,0.01,0.68,1.53,98.47,0.00,1.40,28.09,0.96,0.01,0.26,0.75,99.25,0.00,1.92,38.34,0.94,0.01,0.26,0.76,99.24,0.00,1.88,37.65,1.08,0.01,0.25,0.79,99.21,0.00,2.16,43.20,0.74,0.01,0.32,0.82,99.18,0.00,1.49,29.75
2025-07-01,00:51:33.873,0.74,99.26,0.00,0.74,99.26,0.00,0.89,0.03,0.11,0.42,99.58,0.00,1.78,35.65,0.79,0.01,0.06,0.21,99.79,0.00,1.58,31.62,0.66,0.02,0.10,0.35,99.65,0.00,1.32,26.32,0.68,0.01,0.74,1.64,98.36,0.00,1.37,27.33,0.94,0.01,0.30,0.80,99.20,0.00,1.88,37.52,0.94,0.00,0.28,0.79,99.21,0.00,1.88,37.65,1.09,0.01,0.26,0.82,99.18,0.00,2.17,43.45,0.73,0.01,0.34,0.86,99.14,0.00,1.45,29.00
2025-07-01,00:51:38.873,0.76,99.24,0.00,0.76,99.24,0.00,0.77,0.03,0.12,0.44,99.56,0.00,1.54,30.70,0.70,0.01,0.07,0.21,99.79,0.00,1.40,27.94,0.74,0.03,0.11,0.43,99.57,0.00,1.47,29.49,0.72,0.01,0.77,1.71,98.29,0.00,1.43,28.67,0.98,0.01,0.31,0.82,99.18,0.00,1.96,39.16,0.95,0.00,0.29,0.79,99.21,0.00,1.90,37.93,1.08,0.01,0.27,0.82,99.18,0.00,2.17,43.32,0.73,0.01,0.35,0.87,99.13,0.00,1.47,29.31
2025-07-01,00:51:43.873,0.75,99.25,0.00,0.75,99.25,0.00,0.87,0.03,0.11,0.43,99.57,0.00,1.74,34.73,0.76,0.01,0.05,0.21,99.79,0.00,1.53,30.55,0.75,0.02,0.11,0.39,99.61,0.00,1.50,29.97,0.68,0.01,0.72,1.66,98.34,0.00,1.37,27.38,0.93,0.01,0.28,0.78,99.22,0.00,1.86,37.26,0.90,0.00,0.27,0.80,99.20,0.00,1.81,36.16,1.08,0.01,0.26,0.82,99.18,0.00,2.16,43.27,0.74,0.01,0.34,0.87,99.13,0.00,1.48,29.60
2025-07-01,00:51:48.874,0.76,99.24,0.00,0.76,99.24,0.00,0.74,0.03,0.11,0.41,99.59,0.00,1.48,29.57,1.41,0.01,0.06,0.26,99.74,0.00,2.82,56.34,0.79,0.03,0.12,0.44,99.56,0.00,1.59,31.71,0.69,0.01,0.74,1.68,98.32,0.00,1.38,27.69,0.94,0.01,0.29,0.80,99.20,0.00,1.87,37.46,0.95,0.00,0.28,0.78,99.22,0.00,1.91,38.14,1.08,0.01,0.28,0.83,99.17,0.00,2.17,43.38,0.73,0.01,0.34,0.85,99.15,0.00,1.45,29.02
2025-07-01,00:51:53.874,0.73,99.27,0.00,0.73,99.27,0.00,0.77,0.02,0.09,0.37,99.63,0.00,1.54,30.79,0.70,0.01,0.05,0.17,99.83,0.00,1.40,28.00,0.79,0.03,0.11,0.40,99.60,0.00,1.58,31.64,0.68,0.01,0.75,1.65,98.35,0.00,1.36,27.27,0.95,0.00,0.29,0.78,99.22,0.00,1.90,37.91,0.98,0.01,0.32,0.83,99.17,0.00,1.96,39.12,1.09,0.01,0.27,0.81,99.19,0.00,2.18,43.66,0.74,0.01,0.34,0.84,99.16,0.00,1.48,29.53
2025-07-01,00:51:58.874,0.76,99.24,0.00,0.76,99.24,0.00,0.94,0.03,0.12,0.47,99.53,0.00,1.89,37.80,0.84,0.01,0.07,0.24,99.76,0.00,1.68,33.60,0.89,0.03,0.12,0.45,99.55,0.00,1.79,35.76,0.68,0.01,0.76,1.64,98.36,0.00,1.36,27.24,0.93,0.01,0.30,0.79,99.21,0.00,1.86,37.28,0.94,0.01,0.30,0.79,99.21,0.00,1.89,37.71,1.09,0.01,0.27,0.82,99.18,0.00,2.17,43.42,0.73,0.01,0.35,0.87,99.13,0.00,1.47,29.32
2025-07-01,00:52:03.875,0.73,99.27,0.00,0.73,99.27,0.00,0.71,0.02,0.11,0.41,99.59,0.00,1.42,28.39,0.70,0.01,0.06,0.20,99.80,0.00,1.40,27.93,0.83,0.02,0.11,0.39,99.61,0.00,1.66,33.12,0.68,0.01,0.69,1.59,98.41,0.00,1.36,27.13,0.95,0.00,0.27,0.78,99.22,0.00,1.89,37.88,0.91,0.00,0.26,0.77,99.23,0.00,1.83,36.52,1.08,0.01,0.26,0.81,99.19,0.00,2.16,43.19,0.74,0.01,0.33,0.87,99.13,0.00,1.48,29.62
2025-07-01,00:52:08.875,0.75,99.25,0.00,0.75,99.25,0.00,0.86,0.02,0.11,0.41,99.59,0.00,1.73,34.57,0.76,0.01,0.05,0.19,99.81,0.00,1.53,30.60,0.72,0.02,0.11,0.38,99.62,0.00,1.44,28.89,0.68,0.01,0.75,1.68,98.32,0.00,1.36,27.20,0.94,0.01,0.31,0.82,99.18,0.00,1.88,37.68,0.93,0.01,0.29,0.79,99.21,0.00,1.86,37.14,1.10,0.01,0.27,0.83,99.17,0.00,2.19,43.88,0.74,0.01,0.35,0.88,99.12,0.00,1.48,29.61
2025-07-01,00:52:13.876,0.74,99.26,0.00,0.74,99.26,0.00,1.19,0.02,0.10,0.44,99.56,0.00,2.38,47.53,0.72,0.01,0.05,0.20,99.80,0.00,1.45,28.99,0.81,0.04,0.13,0.45,99.55,0.00,1.61,32.24,0.69,0.01,0.68,1.61,98.39,0.00,1.37,27.47,0.95,0.01,0.25,0.74,99.26,0.00,1.89,37.86,0.95,0.00,0.25,0.74,99.26,0.00,1.91,38.20,1.07,0.01,0.26,0.81,99.19,0.00,2.14,42.78,0.75,0.01,0.34,0.89,99.11,0.00,1.49,29.85
2025-07-01,00:52:18.875,0.77,99.23,0.00,0.77,99.23,0.00,0.70,0.03,0.12,0.42,99.58,0.00,1.40,27.93,0.74,0.01,0.06,0.21,99.79,0.00,1.48,29.51,0.93,0.03,0.12,0.44,99.56,0.00,1.86,37.24,0.70,0.02,0.75,1.72,98.28,0.00,1.40,27.93,0.93,0.01,0.32,0.84,99.16,0.00,1.85,37.09,0.96,0.01,0.31,0.82,99.18,0.00,1.91,38.23,1.08,0.01,0.28,0.84,99.16,0.00,2.16,43.27,0.75,0.01,0.35,0.90,99.10,0.00,1.50,29.99
2025-07-01,00:52:23.875,0.73,99.27,0.00,0.73,99.27,0.00,0.95,0.02,0.10,0.40,99.60,0.00,1.89,37.87,0.94,0.01,0.05,0.20,99.80,0.00,1.88,37.70,0.78,0.02,0.10,0.37,99.63,0.00,1.56,31.15,0.68,0.01,0.74,1.63,98.37,0.00,1.36,27.27,0.95,0.00,0.28,0.78,99.22,0.00,1.90,37.98,0.93,0.00,0.28,0.75,99.25,0.00,1.86,37.21,1.10,0.01,0.27,0.82,99.18,0.00,2.19,43.89,0.74,0.01,0.35,0.87,99.13,0.00,1.47,29.43
2025-07-01,00:52:28.876,0.74,99.26,0.00,0.74,99.26,0.00,0.81,0.02,0.11,0.41,99.59,0.00,1.61,32.27,0.73,0.01,0.06,0.21,99.79,0.00,1.46,29.10,0.65,0.02,0.11,0.39,99.61,0.00,1.31,26.18,0.68,0.01,0.74,1.60,98.40,0.00,1.37,27.39,0.97,0.01,0.29,0.80,99.20,0.00,1.94,38.76,0.89,0.00,0.27,0.79,99.21,0.00,1.78,35.55,1.10,0.01,0.27,0.83,99.17,0.00,2.19,43.88,0.74,0.01,0.35,0.86,99.14,0.00,1.48,29.55
2025-07-01,00:52:33.875,0.72,99.28,0.00,0.72,99.28,0.00,0.97,0.02,0.11,0.43,99.57,0.00,1.94,38.88,0.67,0.02,0.07,0.25,99.75,0.00,1.35,26.99,0.63,0.03,0.11,0.38,99.62,0.00,1.26,25.27,0.68,0.01,0.67,1.54,98.46,0.00,1.36,27.28,0.95,0.00,0.26,0.74,99.26,0.00,1.91,38.12,0.97,0.00,0.26,0.78,99.22,0.00,1.94,38.88,1.09,0.01,0.26,0.80,99.20,0.00,2.18,43.64,0.75,0.01,0.33,0.86,99.14,0.00,1.50,29.91
2025-07-01,00:52:38.876,0.76,99.24,0.00,0.76,99.24,0.00,1.08,0.03,0.12,0.46,99.54,0.00,2.16,43.15,0.87,0.02,0.06,0.23,99.77,0.00,1.73,34.66,1.01,0.03,0.12,0.44,99.56,0.00,2.01,40.22,0.68,0.01,0.77,1.68,98.32,0.00,1.35,27.10,0.93,0.01,0.30,0.79,99.21,0.00,1.86,37.22,0.97,0.00,0.31,0.80,99.20,0.00,1.94,38.83,1.08,0.01,0.27,0.82,99.18,0.00,2.16,43.13,0.73,0.01,0.35,0.86,99.14,0.00,1.46,29.11
2025-07-01,00:52:43.876,0.74,99.26,0.00,0.74,99.26,0.00,0.78,0.02,0.11,0.40,99.60,0.00,1.55,31.09,1.03,0.01,0.06,0.22,99.78,0.00,2.06,41.21,0.84,0.02,0.10,0.38,99.62,0.00,1.68,33.54,0.68,0.01,0.75,1.64,98.36,0.00,1.36,27.14,0.94,0.01,0.30,0.80,99.20,0.00,1.87,37.48,0.92,0.00,0.30,0.80,99.20,0.00,1.84,36.78,1.08,0.01,0.27,0.80,99.20,0.00,2.16,43.17,0.73,0.01,0.34,0.85,99.15,0.00,1.47,29.36
2025-07-01,00:52:48.876,0.74,99.26,0.00,0.74,99.26,0.00,1.06,0.02,0.11,0.45,99.55,0.00,2.11,42.26,0.80,0.01,0.05,0.21,99.79,0.00,1.60,32.00,0.74,0.03,0.13,0.42,99.58,0.00,1.47,29.40,0.68,0.01,0.66,1.56,98.44,0.00,1.37,27.32,0.96,0.00,0.26,0.77,99.23,0.00,1.92,38.48,0.91,0.00,0.26,0.80,99.20,0.00,1.83,36.54,1.09,0.01,0.27,0.83,99.17,0.00,2.17,43.48,0.75,0.01,0.34,0.89,99.11,0.00,1.50,30.09
2025-07-01,00:52:53.877,0.75,99.25,0.00,0.75,99.25,0.00,0.66,0.03,0.11,0.41,99.59,0.00,1.33,26.56,1.13,0.02,0.06,0.24,99.76,0.00,2.26,45.22,0.66,0.04,0.14,0.46,99.54,0.00,1.33,26.51,0.68,0.01,0.71,1.64,98.36,0.00,1.37,27.39,0.95,0.01,0.27,0.78,99.22,0.00,1.89,37.84,0.96,0.00,0.27,0.78,99.22,0.00,1.92,38.40,1.07,0.01,0.27,0.81,99.19,0.00,2.13,42.67,0.73,0.01,0.33,0.87,99.13,0.00,1.46,29.17
2025-07-01,00:52:58.877,0.73,99.27,0.00,0.73,99.27,0.00,0.81,0.02,0.11,0.42,99.58,0.00,1.62,32.44,1.16,0.01,0.06,0.22,99.78,0.00,2.33,46.58,0.86,0.03,0.13,0.44,99.56,0.00,1.71,34.29,0.68,0.01,0.70,1.53,98.47,0.00,1.36,27.26,0.95,0.00,0.27,0.76,99.24,0.00,1.91,38.15,0.95,0.00,0.27,0.79,99.21,0.00,1.91,38.19,1.09,0.01,0.27,0.82,99.18,0.00,2.18,43.53,0.75,0.01,0.33,0.84,99.16,0.00,1.50,30.08
2025-07-01,00:53:03.877,0.77,99.23,0.00,0.77,99.23,0.00,0.69,0.03,0.12,0.43,99.57,0.00,1.38,27.62,0.61,0.01,0.06,0.25,99.75,0.00,1.22,24.41,0.81,0.03,0.13,0.43,99.57,0.00,1.62,32.39,0.68,0.02,0.77,1.72,98.28,0.00,1.36,27.30,0.93,0.00,0.31,0.82,99.18,0.00,1.86,37.12,0.92,0.00,0.30,0.79,99.21,0.00,1.85,36.94,1.08,0.01,0.28,0.84,99.16,0.00,2.16,43.20,0.72,0.01,0.35,0.86,99.14,0.00,1.44,28.86
2025-07-01,00:53:08.878,0.75,99.25,0.00,0.75,99.25,0.00,0.73,0.03,0.12,0.43,99.57,0.00,1.46,29.19,0.68,0.02,0.07,0.22,99.78,0.00,1.36,27.16,0.86,0.03,0.12,0.45,99.55,0.00,1.71,34.26,0.69,0.01,0.71,1.67,98.33,0.00,1.38,27.53,0.95,0.00,0.27,0.77,99.23,0.00,1.90,37.95,0.95,0.00,0.28,0.78,99.22,0.00,1.89,37.90,1.07,0.01,0.27,0.82,99.18,0.00,2.14,42.87,0.74,0.01,0.35,0.88,99.12,0.00,1.47,29.43
2025-07-01,00:53:13.878,0.73,99.27,0.00,0.73,99.27,0.00,0.72,0.02,0.10,0.38,99.62,0.00,1.44,28.87,0.66,0.01,0.05,0.21,99.79,0.00,1.32,26.32,0.99,0.03,0.12,0.41,99.59,0.00,1.97,39.48,0.68,0.01,0.67,1.58,98.42,0.00,1.37,27.32,0.96,0.00,0.26,0.78,99.22,0.00,1.92,38.42,0.91,0.00,0.26,0.80,99.20,0.00,1.82,36.41,1.07,0.01,0.26,0.82,99.18,0.00,2.14,42.77,0.74,0.01,0.33,0.87,99.13,0.00,1.49,29.77
2025-07-01,00:53:18.879,0.77,77.79,0.00,0.77,77.79,0.00,0.81,0.02,0.10,0.45,71.41,0.00,1.62,32.42,0.58,0.01,0.05,0.23,72.33,0.00,1.15,23.10,0.79,0.02,0.10,0.47,87.23,0.00,1.59,31.72,0.72,0.01,0.17,0.54,81.61,0.00,1.45,28.90,0.81,0.01,0.07,0.25,71.60,0.00,1.63,32.50,0.79,0.00,0.07,0.25,72.30,0.00,1.58,31.55,2.47,0.03,0.16,2.05,85.65,0.00,4.95,98.95,2.45,0.01,0.15,1.92,80.23,0.00,4.91,98.20
