System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:06:37.922,1.84,98.16,0.00,1.84,98.16,0.00,0.72,0.04,0.16,0.49,99.51,0.00,1.45,28.94,0.85,0.04,0.16,0.51,99.49,0.00,1.71,34.13,0.84,0.04,0.16,0.50,99.50,0.00,1.68,33.55,0.68,0.02,1.26,2.86,97.14,0.00,1.36,27.16,0.98,0.01,0.58,1.37,98.63,0.00,1.96,39.29,0.99,0.03,1.13,2.76,97.24,0.00,1.98,39.61,1.31,0.05,1.11,3.07,96.93,0.00,2.62,52.37,0.87,0.04,1.30,3.16,96.84,0.00,1.74,34.87
2025-07-01,01:06:42.922,1.81,98.19,0.00,1.81,98.19,0.00,0.83,0.04,0.17,0.54,99.46,0.00,1.66,33.22,0.74,0.04,0.18,0.53,99.47,0.00,1.48,29.61,0.87,0.04,0.16,0.50,99.50,0.00,1.73,34.65,0.68,0.02,1.23,2.84,97.16,0.00,1.36,27.13,0.99,0.01,0.55,1.34,98.66,0.00,1.98,39.62,0.97,0.02,1.05,2.75,97.25,0.00,1.94,38.71,1.30,0.04,1.04,2.94,97.06,0.00,2.60,52.04,0.85,0.03,1.24,3.05,96.95,0.00,1.71,34.16
2025-07-01,01:06:47.923,1.80,98.20,0.00,1.80,98.20,0.00,0.74,0.04,0.16,0.50,99.50,0.00,1.49,29.72,0.82,0.03,0.16,0.46,99.54,0.00,1.63,32.62,1.15,0.04,0.16,0.56,99.44,0.00,2.30,45.92,0.68,0.02,1.22,2.86,97.14,0.00,1.36,27.17,1.00,0.01,0.55,1.35,98.65,0.00,2.00,39.92,0.99,0.02,1.10,2.71,97.29,0.00,1.99,39.77,1.28,0.03,1.04,2.95,97.05,0.00,2.55,51.07,0.82,0.03,1.25,3.04,96.96,0.00,1.65,32.99
2025-07-01,01:06:52.922,1.71,98.29,0.00,1.71,98.29,0.00,0.62,0.04,0.14,0.42,99.58,0.00,1.25,24.97,0.83,0.03,0.15,0.43,99.57,0.00,1.66,33.27,0.61,0.02,0.12,0.36,99.64,0.00,1.23,24.53,0.69,0.02,1.16,2.80,97.20,0.00,1.39,27.76,1.00,0.01,0.52,1.29,98.71,0.00,2.00,39.94,1.00,0.02,1.05,2.62,97.38,0.00,2.00,39.99,1.29,0.03,1.01,2.85,97.15,0.00,2.58,51.57,0.82,0.02,1.19,2.92,97.08,0.00,1.65,32.90
2025-07-01,01:06:57.923,1.80,98.20,0.00,1.80,98.20,0.00,0.75,0.04,0.15,0.46,99.54,0.00,1.51,30.19,0.93,0.03,0.15,0.49,99.51,0.00,1.86,37.30,0.68,0.03,0.15,0.44,99.56,0.00,1.37,27.33,0.69,0.02,1.25,2.87,97.13,0.00,1.38,27.59,1.01,0.01,0.57,1.38,98.62,0.00,2.02,40.40,0.99,0.02,1.13,2.73,97.27,0.00,1.99,39.80,1.29,0.04,1.06,2.94,97.06,0.00,2.58,51.66,0.84,0.04,1.28,3.10,96.90,0.00,1.67,33.41
2025-07-01,01:07:02.923,1.82,98.18,0.00,1.82,98.18,0.00,0.85,0.04,0.15,0.46,99.54,0.00,1.70,33.94,0.74,0.03,0.15,0.44,99.56,0.00,1.49,29.75,0.83,0.03,0.16,0.44,99.56,0.00,1.66,33.14,0.68,0.02,1.24,2.89,97.11,0.00,1.36,27.22,0.98,0.01,0.56,1.35,98.65,0.00,1.96,39.28,0.99,0.04,1.13,2.75,97.25,0.00,1.98,39.53,1.33,0.05,1.10,3.08,96.92,0.00,2.66,53.22,0.86,0.04,1.28,3.16,96.84,0.00,1.72,34.39
2025-07-01,01:07:07.924,1.81,98.19,0.00,1.81,98.19,0.00,0.96,0.04,0.15,0.53,99.47,0.00,1.92,38.40,0.60,0.04,0.16,0.48,99.52,0.00,1.20,23.91,0.80,0.04,0.17,0.51,99.49,0.00,1.60,31.98,0.69,0.02,1.22,2.82,97.18,0.00,1.37,27.42,0.99,0.01,0.54,1.34,98.66,0.00,1.97,39.50,0.99,0.02,1.03,2.74,97.26,0.00,1.99,39.74,1.28,0.05,1.07,3.00,97.00,0.00,2.57,51.35,0.84,0.03,1.25,3.07,96.93,0.00,1.69,33.76
2025-07-01,01:07:12.924,1.87,98.13,0.00,1.87,98.13,0.00,1.01,0.05,0.18,0.58,99.42,0.00,2.02,40.48,1.18,0.04,0.19,0.61,99.39,0.00,2.35,47.01,0.70,0.04,0.16,0.48,99.52,0.00,1.41,28.10,0.69,0.03,1.25,2.95,97.05,0.00,1.38,27.63,0.98,0.01,0.55,1.37,98.63,0.00,1.95,39.08,0.99,0.02,1.10,2.74,97.26,0.00,1.98,39.61,1.28,0.04,1.09,3.05,96.95,0.00,2.56,51.17,0.84,0.04,1.28,3.17,96.83,0.00,1.69,33.70
2025-07-01,01:07:17.925,1.75,98.24,0.00,1.75,98.24,0.00,0.67,0.04,0.14,0.43,99.57,0.00,1.33,26.70,0.85,0.03,0.15,0.47,99.53,0.00,1.70,34.06,0.88,0.03,0.14,0.43,99.57,0.00,1.77,35.39,0.68,0.02,1.19,2.79,97.21,0.00,1.36,27.18,1.02,0.01,0.54,1.36,98.64,0.00,2.05,40.93,1.00,0.02,1.04,2.61,97.39,0.00,2.00,40.08,1.30,0.04,1.03,2.90,97.09,0.00,2.60,52.04,0.86,0.04,1.23,3.05,96.95,0.00,1.71,34.28
2025-07-01,01:07:22.925,1.87,98.13,0.00,1.87,98.13,0.00,0.98,0.04,0.15,0.48,99.52,0.00,1.95,39.04,0.94,0.04,0.18,0.55,99.45,0.00,1.88,37.63,1.04,0.05,0.18,0.59,99.41,0.00,2.07,41.45,0.82,0.03,1.22,2.95,97.05,0.00,1.64,32.72,1.23,0.02,0.52,1.44,98.56,0.00,2.45,49.06,1.10,0.03,1.03,2.76,97.24,0.00,2.20,44.00,1.30,0.05,1.08,3.07,96.93,0.00,2.60,51.99,0.86,0.04,1.27,3.14,96.86,0.00,1.72,34.47
2025-07-01,01:07:27.924,1.79,98.21,0.00,1.79,98.21,0.00,0.69,0.04,0.15,0.46,99.54,0.00,1.38,27.51,1.17,0.03,0.14,0.48,99.52,0.00,2.34,46.87,0.84,0.03,0.14,0.43,99.57,0.00,1.67,33.48,0.68,0.02,1.23,2.83,97.17,0.00,1.36,27.20,0.98,0.01,0.57,1.36,98.64,0.00,1.96,39.16,0.97,0.02,1.09,2.74,97.26,0.00,1.93,38.62,1.31,0.04,1.06,2.97,97.03,0.00,2.62,52.44,0.83,0.03,1.25,3.03,96.97,0.00,1.67,33.35
2025-07-01,01:07:32.925,1.77,98.23,0.00,1.77,98.23,0.00,0.58,0.04,0.14,0.41,99.59,0.00,1.15,23.02,0.72,0.03,0.14,0.44,99.56,0.00,1.44,28.87,0.69,0.03,0.14,0.43,99.57,0.00,1.39,27.71,0.68,0.02,1.21,2.83,97.17,0.00,1.36,27.20,1.04,0.01,0.54,1.35,98.65,0.00,2.08,41.63,1.00,0.03,1.08,2.70,97.30,0.00,2.00,40.06,1.29,0.04,1.06,2.97,97.03,0.00,2.58,51.68,0.84,0.04,1.25,3.05,96.95,0.00,1.68,33.55
2025-07-01,01:07:37.927,1.82,98.18,0.00,1.82,98.18,0.00,0.88,0.04,0.16,0.52,99.48,0.00,1.76,35.29,0.86,0.03,0.15,0.47,99.53,0.00,1.72,34.33,0.73,0.05,0.18,0.56,99.44,0.00,1.45,29.04,0.69,0.02,1.22,2.90,97.10,0.00,1.38,27.69,1.02,0.01,0.53,1.37,98.63,0.00,2.03,40.62,1.01,0.02,1.06,2.71,97.29,0.00,2.03,40.59,1.27,0.04,1.06,2.97,97.03,0.00,2.55,50.96,0.83,0.03,1.24,3.07,96.93,0.00,1.66,33.21
2025-07-01,01:07:42.926,1.79,98.21,0.00,1.79,98.21,0.00,0.91,0.03,0.13,0.43,99.57,0.00,1.81,36.22,0.68,0.04,0.16,0.49,99.51,0.00,1.36,27.14,0.60,0.03,0.13,0.36,99.64,0.00,1.19,23.89,0.84,0.02,1.22,2.92,97.08,0.00,1.68,33.68,1.02,0.01,0.52,1.33,98.67,0.00,2.04,40.74,1.00,0.02,1.07,2.68,97.32,0.00,1.99,39.89,1.32,0.05,1.06,2.98,97.02,0.00,2.63,52.67,0.88,0.04,1.25,3.10,96.90,0.00,1.76,35.20
2025-07-01,01:07:47.926,1.79,98.21,0.00,1.79,98.21,0.00,0.84,0.04,0.14,0.44,99.56,0.00,1.67,33.45,1.06,0.03,0.15,0.47,99.53,0.00,2.12,42.33,0.64,0.03,0.14,0.41,99.59,0.00,1.29,25.75,0.68,0.02,1.21,2.82,97.18,0.00,1.36,27.13,1.00,0.01,0.54,1.33,98.67,0.00,2.00,40.02,1.00,0.02,1.07,2.67,97.33,0.00,2.00,39.94,1.32,0.05,1.09,3.04,96.96,0.00,2.63,52.67,0.88,0.04,1.30,3.15,96.85,0.00,1.75,35.08
2025-07-01,01:07:52.926,1.77,98.23,0.00,1.77,98.23,0.00,0.79,0.04,0.15,0.48,99.52,0.00,1.58,31.58,0.97,0.04,0.15,0.53,99.47,0.00,1.93,38.67,0.67,0.03,0.15,0.45,99.55,0.00,1.34,26.85,0.68,0.02,1.19,2.77,97.23,0.00,1.36,27.13,1.02,0.01,0.52,1.31,98.69,0.00,2.04,40.88,0.98,0.02,1.01,2.67,97.33,0.00,1.95,39.08,1.29,0.04,1.03,2.93,97.07,0.00,2.59,51.71,0.85,0.03,1.23,3.03,96.97,0.00,1.70,34.00
2025-07-01,01:07:57.927,1.78,98.22,0.00,1.78,98.22,0.00,0.93,0.03,0.13,0.45,99.55,0.00,1.85,37.04,0.89,0.03,0.15,0.46,99.54,0.00,1.78,35.52,0.89,0.04,0.15,0.48,99.51,0.00,1.78,35.69,0.68,0.02,1.19,2.80,97.20,0.00,1.36,27.11,1.00,0.01,0.55,1.35,98.65,0.00,2.00,39.91,1.00,0.02,1.09,2.70,97.30,0.00,1.99,39.81,1.30,0.04,1.06,2.96,97.03,0.00,2.61,52.10,0.86,0.03,1.24,3.05,96.95,0.00,1.71,34.24
2025-07-01,01:08:02.926,1.85,98.15,0.00,1.85,98.15,0.00,0.71,0.03,0.14,0.45,99.55,0.00,1.41,28.21,0.65,0.03,0.15,0.44,99.56,0.00,1.29,25.81,0.83,0.04,0.15,0.46,99.54,0.00,1.66,33.13,0.82,0.02,1.32,3.03,96.97,0.00,1.64,32.71,0.99,0.01,0.60,1.42,98.58,0.00,1.98,39.66,0.98,0.02,1.19,2.80,97.20,0.00,1.96,39.20,1.30,0.05,1.12,3.05,96.95,0.00,2.60,51.98,0.86,0.04,1.32,3.15,96.85,0.00,1.71,34.22
2025-07-01,01:08:07.927,1.84,98.16,0.00,1.84,98.16,0.00,0.86,0.04,0.15,0.47,99.53,0.00,1.71,34.22,0.67,0.03,0.17,0.47,99.53,0.00,1.35,26.90,0.70,0.03,0.15,0.43,99.57,0.00,1.40,28.05,0.68,0.02,1.25,2.89,97.11,0.00,1.36,27.15,0.98,0.01,0.57,1.39,98.61,0.00,1.97,39.39,0.99,0.02,1.13,2.77,97.23,0.00,1.98,39.52,1.32,0.05,1.11,3.09,96.91,0.00,2.63,52.70,0.88,0.04,1.30,3.16,96.84,0.00,1.75,35.01
2025-07-01,01:08:12.927,1.79,98.20,0.00,1.79,98.20,0.00,0.68,0.03,0.15,0.43,99.57,0.00,1.37,27.35,0.68,0.03,0.15,0.45,99.55,0.00,1.36,27.20,0.83,0.04,0.16,0.45,99.54,0.00,1.66,33.15,0.68,0.02,1.21,2.81,97.19,0.00,1.36,27.13,0.99,0.01,0.54,1.32,98.68,0.00,1.99,39.79,1.20,0.03,1.08,2.94,97.06,0.00,2.40,48.05,1.30,0.04,1.05,2.95,97.03,0.00,2.60,52.03,0.84,0.03,1.23,3.01,96.99,0.00,1.69,33.71
2025-07-01,01:08:17.928,1.77,98.23,0.00,1.77,98.23,0.00,0.67,0.04,0.15,0.46,99.54,0.00,1.34,26.70,1.01,0.04,0.16,0.52,99.48,0.00,2.02,40.36,0.60,0.03,0.14,0.41,99.59,0.00,1.20,24.09,0.69,0.02,1.23,2.85,97.15,0.00,1.38,27.66,1.00,0.01,0.58,1.38,98.62,0.00,2.00,40.00,1.00,0.02,1.13,2.80,97.20,0.00,2.01,40.12,1.27,0.03,1.02,2.84,97.16,0.00,2.55,50.96,0.81,0.03,1.22,2.92,97.08,0.00,1.62,32.43
2025-07-01,01:08:22.928,1.78,98.22,0.00,1.78,98.22,0.00,0.66,0.03,0.14,0.42,99.58,0.00,1.32,26.49,0.82,0.02,0.13,0.40,99.60,0.00,1.65,32.98,0.76,0.03,0.13,0.41,99.59,0.00,1.51,30.22,0.70,0.03,1.22,2.90,97.10,0.00,1.40,27.97,1.02,0.01,0.55,1.34,98.66,0.00,2.04,40.75,1.01,0.02,1.10,2.72,97.28,0.00,2.02,40.41,1.29,0.04,1.06,2.97,97.03,0.00,2.58,51.70,0.85,0.03,1.25,3.07,96.93,0.00,1.70,33.97
2025-07-01,01:08:27.929,1.79,98.21,0.00,1.79,98.21,0.00,0.84,0.04,0.15,0.49,99.51,0.00,1.67,33.43,0.62,0.04,0.17,0.48,99.52,0.00,1.25,24.91,0.69,0.04,0.15,0.46,99.54,0.00,1.37,27.41,0.68,0.02,1.20,2.86,97.14,0.00,1.36,27.30,1.01,0.01,0.56,1.36,98.64,0.00,2.01,40.29,0.98,0.02,1.12,2.70,97.30,0.00,1.97,39.37,1.28,0.04,1.06,2.95,97.05,0.00,2.56,51.27,0.83,0.03,1.25,3.05,96.95,0.00,1.67,33.32
2025-07-01,01:08:32.928,1.82,98.18,0.00,1.82,98.18,0.00,1.07,0.04,0.15,0.49,99.51,0.00,2.14,42.74,0.82,0.04,0.15,0.48,99.52,0.00,1.63,32.64,0.99,0.05,0.17,0.57,99.43,0.00,1.98,39.52,0.68,0.02,1.27,2.87,97.13,0.00,1.36,27.21,1.11,0.01,0.58,1.41,98.59,0.00,2.23,44.54,0.98,0.02,1.17,2.74,97.26,0.00,1.95,39.02,1.28,0.04,1.08,2.93,97.07,0.00,2.55,51.01,0.83,0.03,1.28,3.06,96.94,0.00,1.66,33.19
2025-07-01,01:08:37.928,1.76,98.24,0.00,1.76,98.24,0.00,0.77,0.04,0.15,0.47,99.53,0.00,1.54,30.89,0.68,0.02,0.14,0.39,99.61,0.00,1.37,27.37,0.78,0.03,0.15,0.45,99.55,0.00,1.56,31.12,0.70,0.02,1.20,2.87,97.13,0.00,1.41,28.11,1.00,0.01,0.54,1.32,98.68,0.00,2.00,40.09,0.97,0.02,1.09,2.76,97.24,0.00,1.94,38.88,1.28,0.03,1.03,2.87,97.13,0.00,2.56,51.17,0.82,0.03,1.22,2.95,97.05,0.00,1.64,32.77
2025-07-01,01:08:42.928,1.77,98.23,0.00,1.77,98.23,0.00,0.65,0.03,0.13,0.43,99.57,0.00,1.30,25.95,0.78,0.03,0.14,0.46,99.54,0.00,1.56,31.23,0.83,0.03,0.14,0.44,99.56,0.00,1.65,33.06,0.69,0.02,1.19,2.81,97.19,0.00,1.38,27.68,1.01,0.01,0.50,1.31,98.69,0.00,2.02,40.46,1.02,0.02,1.01,2.62,97.38,0.00,2.05,40.94,1.31,0.04,1.04,2.97,97.03,0.00,2.62,52.36,0.87,0.04,1.24,3.09,96.91,0.00,1.74,34.73
2025-07-01,01:08:47.928,2.08,83.09,0.00,2.08,83.09,0.00,0.62,0.03,0.14,0.47,70.42,0.00,1.24,24.71,0.62,0.03,0.13,0.46,69.39,0.00,1.25,24.95,0.67,0.04,0.14,0.47,99.53,0.00,1.34,26.88,0.64,0.03,0.28,0.77,99.19,0.00,1.29,25.78,0.89,0.01,0.12,0.32,70.56,0.00,1.78,35.58,0.90,0.01,0.25,0.66,69.19,0.00,1.80,36.08,2.46,0.04,0.52,6.62,93.38,0.00,4.93,98.50,2.46,0.04,0.54,6.87,93.10,0.00,4.91,98.27
