System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:17:28.433,1.48,91.18,0.00,1.48,91.18,0.00,0.67,0.03,0.14,0.47,92.96,0.00,1.34,26.81,0.81,0.01,0.08,0.24,93.46,0.00,1.63,32.56,0.65,0.02,0.08,0.24,94.02,0.00,1.31,26.12,0.68,0.02,0.60,1.47,87.80,0.00,1.37,27.31,0.99,0.02,0.56,1.45,91.97,0.00,1.99,39.73,0.98,0.03,1.22,3.07,90.63,0.00,1.96,39.16,1.26,0.02,0.53,1.50,92.76,0.00,2.52,50.30,0.80,0.03,1.32,3.39,85.88,0.00,1.60,32.01
2025-07-01,01:17:33.433,1.85,98.15,0.00,1.85,98.15,0.00,0.67,0.04,0.15,0.42,99.58,0.00,1.34,26.80,0.75,0.02,0.07,0.22,99.78,0.00,1.50,29.99,0.56,0.03,0.08,0.24,99.76,0.00,1.12,22.41,0.68,0.01,0.77,1.91,98.09,0.00,1.36,27.24,1.00,0.01,0.70,1.82,98.18,0.00,2.00,40.06,1.01,0.02,1.43,3.74,96.26,0.00,2.02,40.31,1.31,0.02,0.71,2.03,97.97,0.00,2.63,52.51,0.85,0.05,1.69,4.40,95.60,0.00,1.70,34.07
2025-07-01,01:17:38.433,1.86,98.14,0.00,1.86,98.14,0.00,0.61,0.05,0.18,0.51,99.49,0.00,1.23,24.54,0.94,0.02,0.08,0.26,99.74,0.00,1.88,37.59,0.85,0.01,0.07,0.21,99.79,0.00,1.69,33.84,0.68,0.01,0.79,1.89,98.11,0.00,1.36,27.13,1.00,0.02,0.72,1.84,98.16,0.00,2.01,40.12,0.96,0.03,1.46,3.91,96.09,0.00,1.93,38.56,1.30,0.03,0.70,1.98,98.02,0.00,2.61,52.12,0.83,0.04,1.64,4.28,95.72,0.00,1.67,33.31
2025-07-01,01:17:43.434,1.82,98.18,0.00,1.82,98.18,0.00,0.89,0.04,0.16,0.47,99.53,0.00,1.77,35.46,0.98,0.02,0.08,0.26,99.74,0.00,1.96,39.12,0.67,0.02,0.07,0.21,99.79,0.00,1.34,26.71,0.69,0.02,0.77,1.88,98.12,0.00,1.39,27.72,1.00,0.01,0.70,1.78,98.22,0.00,2.01,40.16,1.00,0.03,1.41,3.68,96.32,0.00,2.01,40.19,1.32,0.03,0.71,2.02,97.98,0.00,2.63,52.60,0.86,0.05,1.63,4.25,95.75,0.00,1.71,34.21
2025-07-01,01:17:48.434,1.83,98.17,0.00,1.83,98.17,0.00,0.78,0.04,0.18,0.51,99.49,0.00,1.56,31.12,0.69,0.02,0.08,0.22,99.78,0.00,1.37,27.50,0.87,0.02,0.08,0.24,99.76,0.00,1.74,34.71,0.70,0.02,0.74,1.87,98.13,0.00,1.40,27.94,1.00,0.01,0.68,1.79,98.21,0.00,2.00,39.99,1.00,0.03,1.41,3.77,96.23,0.00,2.00,39.98,1.29,0.03,0.68,1.98,98.02,0.00,2.58,51.60,0.85,0.05,1.62,4.24,95.76,0.00,1.70,34.03
2025-07-01,01:17:53.435,1.87,98.13,0.00,1.87,98.13,0.00,0.72,0.03,0.15,0.42,99.58,0.00,1.45,28.98,0.89,0.03,0.10,0.30,99.70,0.00,1.78,35.58,0.67,0.02,0.08,0.23,99.77,0.00,1.34,26.70,0.69,0.02,0.81,1.94,98.06,0.00,1.37,27.48,1.01,0.02,0.75,1.89,98.11,0.00,2.01,40.28,1.00,0.03,1.54,3.85,96.15,0.00,2.00,39.93,1.29,0.03,0.73,2.04,97.96,0.00,2.59,51.73,0.83,0.05,1.65,4.27,95.73,0.00,1.66,33.15
2025-07-01,01:17:58.435,1.84,98.16,0.00,1.84,98.16,0.00,0.86,0.05,0.18,0.53,99.47,0.00,1.72,34.31,0.61,0.02,0.08,0.22,99.78,0.00,1.23,24.56,0.82,0.01,0.07,0.20,99.80,0.00,1.63,32.62,0.69,0.02,0.76,1.91,98.09,0.00,1.37,27.41,1.01,0.02,0.69,1.84,98.16,0.00,2.01,40.25,0.98,0.03,1.40,3.81,96.19,0.00,1.96,39.20,1.30,0.02,0.68,1.98,98.02,0.00,2.60,52.06,0.84,0.05,1.63,4.27,95.73,0.00,1.68,33.64
2025-07-01,01:18:03.435,1.88,98.12,0.00,1.88,98.12,0.00,0.98,0.04,0.14,0.45,99.55,0.00,1.96,39.13,0.84,0.01,0.07,0.19,99.81,0.00,1.68,33.52,0.61,0.01,0.07,0.17,99.83,0.00,1.22,24.40,0.68,0.02,0.82,2.02,97.98,0.00,1.37,27.35,0.99,0.02,0.75,1.92,98.08,0.00,1.99,39.75,1.01,0.03,1.44,3.71,96.29,0.00,2.02,40.33,1.31,0.03,0.74,2.12,97.88,0.00,2.62,52.33,0.84,0.05,1.71,4.49,95.51,0.00,1.68,33.63
2025-07-01,01:18:08.436,1.84,98.16,0.00,1.84,98.16,0.00,0.73,0.04,0.17,0.51,99.49,0.00,1.46,29.13,0.65,0.02,0.07,0.21,99.79,0.00,1.30,26.06,0.71,0.02,0.08,0.24,99.76,0.00,1.43,28.57,0.69,0.01,0.76,1.89,98.11,0.00,1.37,27.47,1.00,0.01,0.72,1.87,98.13,0.00,2.00,39.94,1.01,0.03,1.42,3.69,96.31,0.00,2.01,40.27,1.31,0.03,0.71,2.06,97.94,0.00,2.61,52.24,0.84,0.05,1.65,4.29,95.71,0.00,1.68,33.69
2025-07-01,01:18:13.435,1.85,98.15,0.00,1.85,98.15,0.00,0.76,0.05,0.17,0.46,99.54,0.00,1.53,30.55,0.61,0.02,0.08,0.22,99.78,0.00,1.22,24.45,0.93,0.02,0.07,0.21,99.79,0.00,1.86,37.23,0.69,0.01,0.77,1.96,98.04,0.00,1.39,27.76,1.01,0.01,0.71,1.86,98.14,0.00,2.03,40.55,1.01,0.02,1.40,3.66,96.34,0.00,2.03,40.59,1.30,0.03,0.71,2.05,97.95,0.00,2.60,52.07,0.85,0.04,1.67,4.38,95.62,0.00,1.70,34.07
