System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:46:26.607,1.03,91.78,0.00,1.03,91.78,0.00,0.67,0.03,0.12,0.62,93.31,0.00,1.34,26.88,0.70,0.01,0.06,0.30,94.19,0.00,1.39,27.83,0.99,0.01,0.06,0.34,93.05,0.00,1.98,39.66,0.69,0.01,0.22,0.92,88.50,0.00,1.38,27.51,0.90,0.02,0.33,1.57,92.36,0.00,1.81,36.18,0.87,0.02,0.33,1.67,92.81,0.00,1.74,34.90,1.02,0.01,0.35,1.82,91.57,0.00,2.05,40.96,0.75,0.00,0.22,0.97,88.46,0.00,1.50,30.03
2025-07-01,00:46:31.606,0.78,99.22,0.00,0.78,99.22,0.00,0.93,0.03,0.12,0.45,99.55,0.00,1.86,37.25,0.73,0.02,0.06,0.21,99.79,0.00,1.45,29.10,0.79,0.01,0.05,0.19,99.81,0.00,1.58,31.66,0.70,0.01,0.31,0.72,99.28,0.00,1.40,27.92,0.93,0.01,0.42,1.31,98.69,0.00,1.85,37.00,0.93,0.01,0.41,1.28,98.72,0.00,1.86,37.22,1.00,0.01,0.41,1.36,98.64,0.00,2.00,39.98,0.71,0.00,0.28,0.74,99.26,0.00,1.42,28.40
2025-07-01,00:46:36.607,0.78,99.22,0.00,0.78,99.22,0.00,0.74,0.03,0.10,0.40,99.60,0.00,1.47,29.40,0.63,0.01,0.05,0.18,99.82,0.00,1.27,25.31,0.85,0.01,0.05,0.21,99.79,0.00,1.70,34.00,0.67,0.00,0.29,0.68,99.32,0.00,1.34,26.82,0.91,0.01,0.43,1.33,98.67,0.00,1.81,36.23,0.91,0.01,0.42,1.31,98.69,0.00,1.81,36.25,1.00,0.01,0.43,1.38,98.62,0.00,1.99,39.84,0.72,0.00,0.28,0.74,99.26,0.00,1.44,28.82
2025-07-01,00:46:41.607,0.77,99.23,0.00,0.77,99.23,0.00,0.83,0.03,0.13,0.47,99.53,0.00,1.65,33.05,0.69,0.01,0.06,0.25,99.75,0.00,1.39,27.75,0.86,0.01,0.05,0.20,99.80,0.00,1.72,34.36,0.68,0.00,0.28,0.68,99.32,0.00,1.36,27.15,0.90,0.01,0.38,1.23,98.77,0.00,1.80,35.96,0.89,0.01,0.38,1.29,98.71,0.00,1.78,35.68,0.99,0.01,0.41,1.33,98.67,0.00,1.99,39.77,0.72,0.00,0.27,0.73,99.27,0.00,1.45,28.94
2025-07-01,00:46:46.606,0.77,99.23,0.00,0.77,99.23,0.00,0.86,0.03,0.12,0.46,99.54,0.00,1.71,34.28,0.70,0.02,0.07,0.24,99.76,0.00,1.41,28.18,0.81,0.02,0.06,0.23,99.77,0.00,1.61,32.26,0.69,0.01,0.26,0.65,99.35,0.00,1.37,27.44,0.94,0.03,0.42,1.34,98.66,0.00,1.88,37.66,0.90,0.01,0.39,1.25,98.75,0.00,1.80,35.95,0.99,0.01,0.40,1.29,98.71,0.00,1.98,39.54,0.72,0.00,0.25,0.69,99.31,0.00,1.44,28.90
2025-07-01,00:46:51.607,0.79,99.21,0.00,0.79,99.21,0.00,0.84,0.02,0.11,0.41,99.59,0.00,1.67,33.47,0.65,0.01,0.05,0.20,99.80,0.00,1.30,26.07,0.89,0.02,0.07,0.24,99.76,0.00,1.77,35.45,0.73,0.01,0.27,0.70,99.30,0.00,1.47,29.33,0.98,0.01,0.40,1.33,98.67,0.00,1.96,39.27,0.93,0.02,0.39,1.36,98.64,0.00,1.86,37.23,1.00,0.01,0.42,1.35,98.65,0.00,2.00,39.97,0.72,0.00,0.26,0.72,99.28,0.00,1.44,28.84
2025-07-01,00:46:56.607,0.77,99.23,0.00,0.77,99.23,0.00,0.91,0.03,0.12,0.46,99.54,0.00,1.82,36.37,0.80,0.01,0.06,0.21,99.79,0.00,1.60,31.92,1.22,0.02,0.06,0.25,99.75,0.00,2.44,48.89,0.68,0.00,0.27,0.65,99.35,0.00,1.37,27.33,0.90,0.02,0.42,1.29,98.71,0.00,1.80,35.91,0.90,0.01,0.39,1.25,98.75,0.00,1.79,35.85,0.99,0.01,0.41,1.32,98.68,0.00,1.97,39.49,0.73,0.01,0.26,0.70,99.30,0.00,1.46,29.20
2025-07-01,00:47:01.606,0.75,99.25,0.00,0.75,99.25,0.00,0.68,0.02,0.10,0.38,99.62,0.00,1.36,27.28,0.68,0.01,0.04,0.18,99.82,0.00,1.36,27.23,0.94,0.01,0.05,0.19,99.81,0.00,1.88,37.61,0.67,0.01,0.29,0.69,99.31,0.00,1.35,26.98,0.90,0.01,0.41,1.25,98.75,0.00,1.80,35.98,0.87,0.01,0.39,1.29,98.71,0.00,1.73,34.61,1.00,0.01,0.42,1.35,98.65,0.00,1.99,39.86,0.71,0.00,0.27,0.69,99.31,0.00,1.41,28.21
2025-07-01,00:47:06.607,0.77,99.23,0.00,0.77,99.23,0.00,0.84,0.02,0.11,0.42,99.58,0.00,1.67,33.43,0.91,0.02,0.07,0.24,99.76,0.00,1.82,36.49,0.82,0.01,0.07,0.23,99.77,0.00,1.65,32.91,0.69,0.01,0.27,0.68,99.32,0.00,1.38,27.65,0.95,0.01,0.38,1.25,98.75,0.00,1.90,37.95,0.91,0.01,0.38,1.26,98.74,0.00,1.83,36.55,1.00,0.01,0.42,1.35,98.65,0.00,1.99,39.86,0.75,0.01,0.27,0.72,99.28,0.00,1.49,29.83
2025-07-01,00:47:11.607,0.77,99.23,0.00,0.77,99.23,0.00,0.79,0.03,0.12,0.43,99.57,0.00,1.58,31.59,0.92,0.01,0.06,0.22,99.78,0.00,1.85,36.93,0.79,0.01,0.06,0.21,99.79,0.00,1.57,31.45,0.68,0.00,0.28,0.67,99.33,0.00,1.36,27.23,0.91,0.02,0.43,1.29,98.71,0.00,1.83,36.51,0.82,0.01,0.39,1.27,98.73,0.00,1.64,32.87,1.00,0.01,0.43,1.37,98.63,0.00,2.00,39.98,0.71,0.00,0.27,0.70,99.30,0.00,1.42,28.30
2025-07-01,00:47:16.606,0.75,99.25,0.00,0.75,99.25,0.00,0.94,0.03,0.12,0.48,99.52,0.00,1.88,37.64,0.73,0.02,0.06,0.24,99.76,0.00,1.45,29.02,0.68,0.01,0.06,0.20,99.80,0.00,1.36,27.22,0.68,0.01,0.26,0.65,99.35,0.00,1.37,27.34,0.91,0.01,0.36,1.18,98.82,0.00,1.81,36.30,0.90,0.01,0.39,1.29,98.71,0.00,1.80,36.00,0.98,0.01,0.39,1.27,98.73,0.00,1.96,39.25,0.73,0.00,0.26,0.70,99.30,0.00,1.45,29.06
2025-07-01,00:47:21.607,0.75,99.25,0.00,0.75,99.25,0.00,0.83,0.02,0.12,0.41,99.59,0.00,1.67,33.31,0.90,0.01,0.04,0.19,99.81,0.00,1.79,35.85,0.80,0.01,0.06,0.21,99.79,0.00,1.60,32.05,0.69,0.00,0.25,0.66,99.34,0.00,1.38,27.56,0.91,0.01,0.38,1.26,98.74,0.00,1.82,36.42,0.94,0.01,0.34,1.20,98.80,0.00,1.87,37.42,1.00,0.01,0.41,1.37,98.63,0.00,2.00,39.92,0.73,0.00,0.27,0.74,99.26,0.00,1.47,29.39
2025-07-01,00:47:26.607,1.22,98.78,0.00,1.22,98.78,0.00,0.96,0.02,0.12,0.65,99.35,0.00,1.92,38.48,1.19,0.02,0.07,0.38,99.62,0.00,2.38,47.59,1.21,0.01,0.06,0.37,99.63,0.00,2.43,48.51,0.72,0.00,0.25,1.02,98.98,0.00,1.43,28.60,1.01,0.01,0.38,1.93,98.07,0.00,2.01,40.27,0.97,0.01,0.38,1.89,98.11,0.00,1.94,38.77,1.04,0.01,0.44,2.30,97.70,0.00,2.08,41.52,0.78,0.00,0.26,1.19,98.81,0.00,1.56,31.24
2025-07-01,00:47:31.607,1.43,98.57,0.00,1.43,98.57,0.00,0.81,0.03,0.13,0.69,99.31,0.00,1.61,32.24,0.87,0.01,0.06,0.34,99.66,0.00,1.73,34.67,0.98,0.01,0.06,0.36,99.64,0.00,1.96,39.15,0.70,0.00,0.27,1.24,98.76,0.00,1.41,28.19,0.96,0.01,0.45,2.36,97.64,0.00,1.92,38.43,0.97,0.01,0.43,2.30,97.70,0.00,1.94,38.90,1.05,0.01,0.45,2.69,97.31,0.00,2.10,42.06,0.81,0.01,0.27,1.47,98.53,0.00,1.63,32.57
2025-07-01,00:47:36.607,0.93,99.07,0.00,0.93,99.07,0.00,0.72,0.03,0.12,0.51,99.49,0.00,1.43,28.60,1.13,0.01,0.06,0.28,99.72,0.00,2.25,45.02,0.86,0.01,0.06,0.24,99.76,0.00,1.72,34.49,0.70,0.01,0.28,0.83,99.17,0.00,1.39,27.82,0.91,0.01,0.41,1.49,98.51,0.00,1.82,36.36,0.86,0.01,0.43,1.58,98.42,0.00,1.72,34.44,1.00,0.01,0.44,1.66,98.34,0.00,2.01,40.14,0.73,0.00,0.28,0.87,99.13,0.00,1.47,29.31
2025-07-01,00:47:41.606,0.78,99.22,0.00,0.78,99.22,0.00,0.92,0.03,0.11,0.44,99.56,0.00,1.84,36.83,0.79,0.01,0.06,0.23,99.77,0.00,1.57,31.42,0.90,0.01,0.05,0.22,99.78,0.00,1.79,35.84,0.68,0.00,0.31,0.71,99.29,0.00,1.35,27.04,0.89,0.01,0.44,1.29,98.71,0.00,1.79,35.76,0.88,0.01,0.41,1.26,98.74,0.00,1.77,35.33,1.00,0.01,0.42,1.34,98.66,0.00,2.01,40.17,0.72,0.00,0.29,0.76,99.24,0.00,1.44,28.80
2025-07-01,00:47:46.607,0.73,99.27,0.00,0.73,99.27,0.00,1.03,0.02,0.10,0.42,99.58,0.00,2.06,41.30,0.77,0.01,0.04,0.18,99.82,0.00,1.54,30.80,0.69,0.01,0.05,0.18,99.82,0.00,1.38,27.69,0.70,0.01,0.24,0.63,99.37,0.00,1.41,28.18,0.89,0.01,0.36,1.21,98.79,0.00,1.78,35.59,0.90,0.01,0.35,1.21,98.79,0.00,1.81,36.18,0.99,0.01,0.41,1.36,98.64,0.00,1.97,39.46,0.72,0.00,0.25,0.68,99.32,0.00,1.45,28.90
2025-07-01,00:47:51.607,0.77,99.23,0.00,0.77,99.23,0.00,0.95,0.02,0.10,0.40,99.60,0.00,1.90,37.97,0.87,0.01,0.04,0.19,99.81,0.00,1.75,34.94,0.96,0.01,0.05,0.20,99.80,0.00,1.92,38.30,0.68,0.01,0.28,0.70,99.30,0.00,1.35,27.08,0.91,0.01,0.40,1.32,98.68,0.00,1.82,36.49,0.92,0.01,0.36,1.21,98.79,0.00,1.83,36.62,0.99,0.01,0.42,1.37,98.63,0.00,1.98,39.65,0.72,0.00,0.27,0.73,99.27,0.00,1.45,28.99
2025-07-01,00:47:56.606,0.76,99.24,0.00,0.76,99.24,0.00,0.77,0.03,0.12,0.48,99.52,0.00,1.53,30.60,0.77,0.01,0.05,0.20,99.80,0.00,1.54,30.75,0.86,0.01,0.05,0.19,99.81,0.00,1.72,34.47,0.69,0.01,0.26,0.64,99.36,0.00,1.37,27.44,0.90,0.01,0.39,1.24,98.76,0.00,1.80,35.91,0.81,0.01,0.38,1.37,98.63,0.00,1.62,32.39,0.98,0.01,0.39,1.29,98.71,0.00,1.96,39.22,0.72,0.00,0.25,0.69,99.31,0.00,1.45,28.93
2025-07-01,00:48:01.607,0.76,99.24,0.00,0.76,99.24,0.00,0.90,0.03,0.11,0.44,99.56,0.00,1.79,35.84,0.80,0.01,0.05,0.21,99.79,0.00,1.59,31.82,1.11,0.02,0.06,0.27,99.73,0.00,2.22,44.36,0.68,0.00,0.26,0.63,99.37,0.00,1.36,27.13,0.89,0.01,0.40,1.23,98.77,0.00,1.78,35.58,0.93,0.02,0.41,1.29,98.71,0.00,1.86,37.25,0.99,0.01,0.40,1.32,98.68,0.00,1.98,39.66,0.73,0.00,0.25,0.68,99.32,0.00,1.45,29.10
2025-07-01,00:48:06.607,0.78,99.22,0.00,0.78,99.22,0.00,1.10,0.03,0.12,0.50,99.50,0.00,2.19,43.84,0.83,0.01,0.05,0.21,99.79,0.00,1.65,33.03,1.04,0.01,0.06,0.24,99.76,0.00,2.07,41.48,0.71,0.01,0.28,0.67,99.33,0.00,1.41,28.22,0.90,0.01,0.41,1.27,98.73,0.00,1.79,35.81,0.93,0.01,0.41,1.29,98.71,0.00,1.86,37.25,0.98,0.01,0.41,1.33,98.67,0.00,1.97,39.37,0.71,0.00,0.26,0.70,99.30,0.00,1.43,28.51
2025-07-01,00:48:11.607,0.77,99.23,0.00,0.77,99.23,0.00,0.78,0.03,0.11,0.43,99.57,0.00,1.56,31.21,0.97,0.01,0.05,0.23,99.77,0.00,1.93,38.66,0.67,0.01,0.05,0.19,99.81,0.00,1.35,26.96,0.68,0.00,0.27,0.68,99.32,0.00,1.35,27.10,0.90,0.01,0.38,1.26,98.74,0.00,1.81,36.12,0.94,0.01,0.36,1.21,98.79,0.00,1.88,37.55,0.99,0.01,0.42,1.37,98.63,0.00,1.99,39.76,0.74,0.01,0.28,0.76,99.24,0.00,1.48,29.53
