System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:49:49.616,0.42,99.14,0.00,0.42,99.14,0.00,0.86,0.02,0.08,0.39,99.27,0.00,1.73,34.52,0.96,0.01,0.04,0.21,98.43,0.00,1.92,38.35,1.04,0.02,0.08,0.44,99.56,0.00,2.08,41.60,0.75,0.01,0.14,0.63,99.30,0.00,1.51,30.16,0.85,0.01,0.11,0.61,99.06,0.00,1.71,34.12,0.87,0.01,0.08,0.46,98.18,0.00,1.73,34.62,0.89,0.00,0.05,0.28,99.72,0.00,1.79,35.71,0.80,0.00,0.07,0.31,99.62,0.00,1.60,31.97
2025-06-30,22:49:54.615,0.39,99.20,0.00,0.39,99.20,0.00,1.15,0.02,0.07,0.45,99.05,0.00,2.31,46.14,0.73,0.01,0.04,0.18,98.70,0.00,1.47,29.35,1.02,0.02,0.08,0.41,99.59,0.00,2.04,40.76,0.74,0.01,0.12,0.57,99.42,0.00,1.49,29.78,0.87,0.00,0.08,0.47,99.02,0.00,1.74,34.70,0.83,0.00,0.10,0.51,98.37,0.00,1.66,33.22,0.91,0.00,0.05,0.27,99.73,0.00,1.82,36.31,0.76,0.00,0.06,0.29,99.70,0.00,1.52,30.43
2025-06-30,22:49:59.616,0.40,98.93,0.00,0.40,98.93,0.00,0.84,0.02,0.09,0.44,97.99,0.00,1.67,33.41,0.71,0.01,0.04,0.19,98.74,0.00,1.42,28.37,0.75,0.02,0.08,0.39,99.58,0.00,1.51,30.10,0.75,0.01,0.15,0.67,99.33,0.00,1.50,30.10,0.83,0.01,0.10,0.52,97.91,0.00,1.65,33.07,0.87,0.00,0.06,0.42,98.51,0.00,1.74,34.76,0.92,0.00,0.06,0.28,99.70,0.00,1.85,36.97,0.73,0.00,0.07,0.30,99.70,0.00,1.47,29.39
2025-06-30,22:50:04.616,0.41,99.03,0.00,0.41,99.03,0.00,0.74,0.02,0.07,0.37,98.13,0.00,1.49,29.74,0.84,0.01,0.04,0.20,99.09,0.00,1.68,33.57,1.10,0.02,0.07,0.40,99.57,0.00,2.20,43.94,0.75,0.01,0.16,0.67,99.31,0.00,1.51,30.15,0.82,0.01,0.10,0.50,98.00,0.00,1.65,32.96,0.70,0.00,0.07,0.51,98.79,0.00,1.41,28.12,0.93,0.01,0.06,0.30,99.68,0.00,1.87,37.30,0.72,0.00,0.07,0.31,99.68,0.00,1.45,28.98
2025-06-30,22:50:09.616,0.40,99.04,0.00,0.40,99.04,0.00,0.86,0.02,0.08,0.39,98.95,0.00,1.73,34.53,0.74,0.01,0.04,0.21,98.20,0.00,1.48,29.55,0.92,0.02,0.08,0.43,99.56,0.00,1.85,36.98,0.74,0.01,0.14,0.63,99.37,0.00,1.48,29.56,0.86,0.00,0.09,0.51,98.83,0.00,1.73,34.54,0.82,0.01,0.07,0.44,97.97,0.00,1.64,32.80,0.91,0.00,0.05,0.28,99.71,0.00,1.82,36.50,0.74,0.00,0.07,0.31,99.69,0.00,1.48,29.56
2025-06-30,22:50:14.616,0.39,99.30,0.00,0.39,99.30,0.00,0.77,0.02,0.08,0.38,99.02,0.00,1.54,30.86,0.84,0.01,0.03,0.19,99.30,0.00,1.68,33.59,0.96,0.02,0.08,0.39,99.54,0.00,1.92,38.45,0.86,0.01,0.09,0.52,99.46,0.00,1.72,34.45,0.86,0.00,0.10,0.55,98.84,0.00,1.71,34.27,0.75,0.00,0.09,0.56,98.92,0.00,1.51,30.20,0.91,0.00,0.05,0.28,99.65,0.00,1.83,36.51,0.78,0.00,0.06,0.29,99.69,0.00,1.56,31.23
2025-06-30,22:50:19.616,0.40,99.37,0.00,0.40,99.37,0.00,1.04,0.01,0.06,0.38,98.94,0.00,2.08,41.68,0.75,0.01,0.04,0.19,99.66,0.00,1.49,29.81,0.91,0.02,0.07,0.37,99.63,0.00,1.82,36.42,0.77,0.01,0.10,0.51,99.40,0.00,1.53,30.64,0.84,0.01,0.09,0.51,98.81,0.00,1.68,33.61,0.88,0.01,0.11,0.61,99.24,0.00,1.75,35.07,0.88,0.00,0.06,0.29,99.71,0.00,1.76,35.25,0.78,0.00,0.06,0.30,99.61,0.00,1.56,31.10
2025-06-30,22:50:24.616,0.41,98.84,0.00,0.41,98.84,0.00,0.98,0.02,0.08,0.40,98.35,0.00,1.95,39.04,0.74,0.01,0.05,0.21,98.09,0.00,1.48,29.69,0.86,0.02,0.08,0.40,99.60,0.00,1.72,34.50,0.77,0.00,0.12,0.58,99.39,0.00,1.53,30.69,0.86,0.00,0.11,0.52,98.22,0.00,1.72,34.37,0.79,0.01,0.10,0.61,97.69,0.00,1.57,31.40,0.87,0.00,0.06,0.27,99.73,0.00,1.73,34.64,0.75,0.00,0.06,0.29,99.68,0.00,1.50,30.06
2025-06-30,22:50:29.616,0.41,98.88,0.00,0.41,98.88,0.00,1.12,0.02,0.07,0.43,98.71,0.00,2.25,44.96,0.98,0.01,0.04,0.20,97.82,0.00,1.97,39.34,0.78,0.02,0.08,0.39,99.60,0.00,1.57,31.31,0.76,0.01,0.14,0.65,99.35,0.00,1.53,30.53,0.85,0.01,0.09,0.51,98.63,0.00,1.71,34.10,0.87,0.01,0.10,0.52,97.50,0.00,1.73,34.60,0.89,0.00,0.06,0.27,99.72,0.00,1.78,35.62,0.75,0.00,0.07,0.29,99.71,0.00,1.49,29.81
2025-06-30,22:50:34.617,0.38,99.15,0.00,0.38,99.15,0.00,0.91,0.02,0.08,0.40,98.52,0.00,1.81,36.28,0.87,0.01,0.03,0.20,99.04,0.00,1.74,34.86,0.81,0.02,0.07,0.36,99.64,0.00,1.62,32.42,0.73,0.00,0.15,0.60,99.39,0.00,1.45,29.01,0.91,0.01,0.10,0.54,98.37,0.00,1.81,36.21,0.91,0.00,0.05,0.40,98.83,0.00,1.83,36.59,0.90,0.00,0.05,0.27,99.73,0.00,1.80,35.93,0.75,0.00,0.06,0.29,99.70,0.00,1.50,30.05
2025-06-30,22:50:39.617,0.41,98.99,0.00,0.41,98.99,0.00,1.00,0.02,0.08,0.43,98.54,0.00,1.99,39.86,0.73,0.01,0.04,0.20,98.41,0.00,1.46,29.16,0.90,0.02,0.08,0.40,99.60,0.00,1.80,36.05,0.82,0.01,0.16,0.69,99.31,0.00,1.64,32.70,0.91,0.01,0.09,0.50,98.47,0.00,1.83,36.56,0.89,0.01,0.09,0.48,98.13,0.00,1.77,35.45,0.93,0.00,0.05,0.27,99.73,0.00,1.85,37.08,0.74,0.00,0.07,0.30,99.70,0.00,1.47,29.41
2025-06-30,22:50:44.617,0.41,99.40,0.00,0.41,99.40,0.00,1.14,0.02,0.08,0.47,98.77,0.00,2.29,45.78,0.77,0.01,0.04,0.18,99.81,0.00,1.55,30.92,0.97,0.02,0.08,0.42,99.58,0.00,1.93,38.62,0.74,0.00,0.08,0.47,99.53,0.00,1.48,29.56,0.91,0.01,0.07,0.47,98.77,0.00,1.81,36.21,0.85,0.01,0.14,0.68,99.32,0.00,1.71,34.11,0.90,0.00,0.05,0.27,99.73,0.00,1.79,35.86,0.78,0.00,0.06,0.30,99.70,0.00,1.56,31.27
2025-06-30,22:50:49.618,0.41,99.41,0.00,0.41,99.41,0.00,0.87,0.02,0.09,0.40,99.06,0.00,1.75,34.95,0.73,0.01,0.04,0.18,99.78,0.00,1.45,29.06,1.13,0.02,0.08,0.42,99.54,0.00,2.26,45.23,0.80,0.01,0.09,0.48,99.44,0.00,1.61,32.20,0.88,0.01,0.11,0.57,98.89,0.00,1.77,35.35,0.71,0.01,0.11,0.66,99.31,0.00,1.43,28.56,0.87,0.00,0.06,0.28,99.67,0.00,1.73,34.66,0.80,0.00,0.06,0.29,99.63,0.00,1.61,32.17
2025-06-30,22:50:54.618,0.39,99.31,0.00,0.39,99.31,0.00,0.83,0.02,0.10,0.41,98.74,0.00,1.65,33.00,0.76,0.01,0.03,0.17,99.52,0.00,1.53,30.51,0.95,0.02,0.08,0.39,99.59,0.00,1.91,38.12,0.74,0.00,0.10,0.53,99.45,0.00,1.49,29.75,0.83,0.00,0.12,0.58,98.57,0.00,1.65,33.01,0.95,0.01,0.07,0.49,99.20,0.00,1.90,37.98,0.90,0.00,0.05,0.26,99.72,0.00,1.80,36.01,0.78,0.00,0.06,0.29,99.69,0.00,1.56,31.20
2025-06-30,22:50:59.617,0.41,99.13,0.00,0.41,99.13,0.00,0.93,0.02,0.08,0.41,98.91,0.00,1.85,37.01,1.08,0.01,0.04,0.22,98.65,0.00,2.17,43.39,0.76,0.02,0.08,0.39,99.57,0.00,1.52,30.49,0.78,0.01,0.12,0.59,99.40,0.00,1.55,31.02,0.85,0.00,0.11,0.56,98.76,0.00,1.71,34.12,0.84,0.00,0.10,0.52,98.35,0.00,1.67,33.42,0.88,0.00,0.06,0.28,99.68,0.00,1.75,35.06,0.78,0.00,0.06,0.30,99.69,0.00,1.55,31.08
2025-06-30,22:51:04.618,0.40,99.19,0.00,0.40,99.19,0.00,1.03,0.02,0.08,0.43,98.58,0.00,2.05,41.08,1.14,0.01,0.03,0.18,99.20,0.00,2.27,45.46,0.89,0.02,0.07,0.39,99.57,0.00,1.77,35.41,0.75,0.01,0.09,0.52,99.48,0.00,1.49,29.81,0.84,0.01,0.10,0.53,98.48,0.00,1.67,33.45,0.87,0.00,0.10,0.55,98.83,0.00,1.75,34.95,0.89,0.00,0.06,0.28,99.68,0.00,1.78,35.59,0.77,0.00,0.06,0.30,99.70,0.00,1.53,30.61
2025-06-30,22:51:09.618,0.41,98.73,0.00,0.41,98.73,0.00,0.85,0.02,0.09,0.41,97.59,0.00,1.71,34.15,0.87,0.01,0.03,0.16,98.38,0.00,1.75,34.96,1.08,0.02,0.08,0.42,99.58,0.00,2.17,43.39,0.78,0.00,0.16,0.71,99.28,0.00,1.56,31.16,0.84,0.01,0.08,0.45,97.54,0.00,1.69,33.77,0.56,0.00,0.07,0.54,98.00,0.00,1.11,22.26,0.96,0.00,0.05,0.27,99.73,0.00,1.92,38.36,0.76,0.00,0.07,0.29,99.70,0.00,1.52,30.50
2025-06-30,22:51:14.618,0.40,99.19,0.00,0.40,99.19,0.00,1.18,0.02,0.07,0.41,99.07,0.00,2.36,47.12,1.19,0.01,0.04,0.21,98.80,0.00,2.39,47.78,0.88,0.02,0.07,0.40,99.59,0.00,1.76,35.17,0.75,0.00,0.12,0.58,99.28,0.00,1.49,29.87,0.88,0.01,0.10,0.55,98.93,0.00,1.77,35.38,0.84,0.00,0.07,0.48,98.53,0.00,1.69,33.72,0.90,0.00,0.05,0.26,99.72,0.00,1.80,35.90,0.75,0.00,0.06,0.29,99.57,0.00,1.50,29.95
2025-06-30,22:51:19.618,0.40,99.36,0.00,0.40,99.36,0.00,0.80,0.02,0.09,0.39,99.34,0.00,1.60,32.04,0.95,0.01,0.04,0.21,99.13,0.00,1.90,38.01,1.01,0.02,0.08,0.41,99.57,0.00,2.01,40.28,0.77,0.01,0.08,0.48,99.50,0.00,1.54,30.78,0.86,0.01,0.12,0.60,99.13,0.00,1.71,34.29,0.82,0.01,0.09,0.54,98.80,0.00,1.64,32.75,0.88,0.00,0.05,0.26,99.72,0.00,1.76,35.15,0.78,0.00,0.06,0.29,99.69,0.00,1.56,31.30
2025-06-30,22:51:24.618,0.40,99.25,0.00,0.40,99.25,0.00,0.96,0.02,0.09,0.43,99.36,0.00,1.92,38.34,0.80,0.01,0.04,0.20,98.79,0.00,1.60,31.99,0.92,0.02,0.09,0.41,99.43,0.00,1.85,36.91,0.80,0.01,0.08,0.48,99.51,0.00,1.60,32.08,0.83,0.01,0.13,0.66,99.12,0.00,1.66,33.22,0.84,0.00,0.08,0.47,98.52,0.00,1.68,33.56,0.86,0.00,0.05,0.27,99.58,0.00,1.73,34.58,0.78,0.00,0.06,0.29,99.70,0.00,1.57,31.35
2025-06-30,22:51:29.618,0.43,99.03,0.00,0.43,99.03,0.00,0.74,0.02,0.08,0.41,99.12,0.00,1.47,29.47,1.02,0.02,0.07,0.29,98.02,0.00,2.05,40.95,0.94,0.04,0.12,0.50,99.48,0.00,1.88,37.53,0.75,0.01,0.15,0.64,99.36,0.00,1.50,29.98,0.91,0.01,0.10,0.55,98.97,0.00,1.81,36.20,0.82,0.00,0.08,0.47,97.84,0.00,1.64,32.80,0.88,0.00,0.06,0.27,99.71,0.00,1.75,35.09,0.72,0.00,0.07,0.29,99.71,0.00,1.44,28.89
2025-06-30,22:51:34.618,0.41,99.15,0.00,0.41,99.15,0.00,0.78,0.01,0.08,0.38,98.36,0.00,1.56,31.17,0.74,0.01,0.04,0.20,99.42,0.00,1.47,29.49,0.99,0.02,0.08,0.42,99.50,0.00,1.98,39.62,0.75,0.00,0.09,0.51,99.45,0.00,1.50,29.95,0.85,0.00,0.11,0.56,98.18,0.00,1.71,34.20,0.66,0.00,0.08,0.62,99.00,0.00,1.32,26.37,0.88,0.00,0.05,0.27,99.64,0.00,1.76,35.28,0.78,0.00,0.06,0.29,99.67,0.00,1.55,31.05
2025-06-30,22:51:39.618,0.41,99.22,0.00,0.41,99.22,0.00,0.77,0.02,0.07,0.38,98.67,0.00,1.54,30.74,1.00,0.01,0.05,0.23,99.33,0.00,2.01,40.12,1.20,0.02,0.08,0.43,99.56,0.00,2.39,47.85,0.73,0.01,0.12,0.57,99.35,0.00,1.45,29.01,0.94,0.01,0.07,0.45,98.60,0.00,1.87,37.48,0.82,0.00,0.12,0.60,98.96,0.00,1.64,32.84,0.88,0.00,0.06,0.30,99.69,0.00,1.76,35.11,0.76,0.00,0.06,0.31,99.61,0.00,1.52,30.49
2025-06-30,22:51:44.619,0.41,99.14,0.00,0.41,99.14,0.00,1.22,0.02,0.08,0.44,98.59,0.00,2.44,48.84,1.07,0.01,0.04,0.19,99.12,0.00,2.15,42.96,1.03,0.02,0.08,0.39,99.54,0.00,2.06,41.15,0.77,0.00,0.11,0.58,99.34,0.00,1.53,30.69,0.88,0.00,0.07,0.43,98.60,0.00,1.76,35.18,0.89,0.01,0.14,0.64,98.67,0.00,1.78,35.62,0.89,0.00,0.06,0.29,99.65,0.00,1.79,35.76,0.76,0.00,0.06,0.30,99.62,0.00,1.53,30.59
2025-06-30,22:51:49.619,0.40,99.24,0.00,0.40,99.24,0.00,1.00,0.02,0.07,0.42,98.96,0.00,1.99,39.85,0.84,0.01,0.03,0.17,99.14,0.00,1.68,33.69,0.93,0.02,0.07,0.37,99.51,0.00,1.87,37.37,0.74,0.01,0.09,0.49,99.50,0.00,1.49,29.74,0.86,0.01,0.09,0.51,98.87,0.00,1.71,34.22,0.90,0.01,0.13,0.66,98.65,0.00,1.80,36.08,0.88,0.00,0.06,0.27,99.60,0.00,1.76,35.15,0.82,0.00,0.06,0.30,99.69,0.00,1.63,32.65
2025-06-30,22:51:54.619,0.41,99.23,0.00,0.41,99.23,0.00,0.98,0.02,0.07,0.39,98.38,0.00,1.96,39.23,1.22,0.01,0.04,0.22,99.66,0.00,2.45,48.95,0.91,0.02,0.08,0.38,99.60,0.00,1.83,36.55,0.78,0.01,0.09,0.49,99.45,0.00,1.55,31.09,0.88,0.01,0.10,0.55,98.22,0.00,1.77,35.34,0.69,0.01,0.11,0.70,99.18,0.00,1.38,27.65,0.87,0.00,0.06,0.29,99.70,0.00,1.75,34.91,0.79,0.00,0.06,0.30,99.63,0.00,1.58,31.66
2025-06-30,22:51:59.620,0.42,71.01,0.00,0.42,71.01,0.00,0.68,0.03,0.11,0.56,73.88,0.00,1.36,27.25,0.71,0.01,0.06,0.31,73.82,0.00,1.41,28.23,0.76,0.03,0.11,0.58,75.52,0.00,1.52,30.49,0.43,0.01,0.07,0.34,60.72,0.00,0.86,17.13,0.64,0.01,0.07,0.38,74.05,0.00,1.27,25.42,0.53,0.01,0.06,0.32,73.81,0.00,1.05,21.00,2.19,0.01,0.05,0.43,75.67,0.00,4.39,87.76,2.19,0.01,0.04,0.44,60.63,0.00,4.37,87.44
