System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:26:10.049,3.72,96.28,0.00,3.72,96.28,0.00,0.79,0.05,0.19,0.46,99.54,0.00,1.57,31.43,1.06,0.01,0.08,0.22,99.78,0.00,2.13,42.55,0.96,0.02,0.09,0.21,99.79,0.00,1.92,38.47,0.76,0.06,2.60,6.86,93.14,0.00,1.51,30.23,1.02,0.03,1.13,3.42,96.58,0.00,2.03,40.65,1.08,0.05,2.24,6.81,93.19,0.00,2.16,43.14,1.23,0.08,2.41,7.64,92.36,0.00,2.46,49.15,0.84,0.03,1.43,4.13,95.87,0.00,1.69,33.71
2025-07-01,01:26:15.049,3.71,96.29,0.00,3.71,96.29,0.00,0.98,0.06,0.22,0.59,99.41,0.00,1.96,39.21,0.71,0.03,0.11,0.26,99.74,0.00,1.42,28.48,0.84,0.02,0.10,0.24,99.76,0.00,1.68,33.52,0.70,0.05,2.53,6.68,93.32,0.00,1.40,27.98,1.01,0.02,1.13,3.41,96.59,0.00,2.02,40.32,1.02,0.04,2.19,6.75,93.25,0.00,2.04,40.85,1.22,0.08,2.38,7.55,92.45,0.00,2.43,48.61,0.84,0.03,1.44,4.17,95.83,0.00,1.67,33.49
2025-07-01,01:26:20.050,3.84,96.16,0.00,3.84,96.16,0.00,0.86,0.06,0.20,0.54,99.46,0.00,1.72,34.44,0.78,0.03,0.12,0.31,99.69,0.00,1.56,31.18,0.84,0.03,0.11,0.28,99.72,0.00,1.68,33.58,0.68,0.05,2.63,6.82,93.18,0.00,1.37,27.36,1.05,0.03,1.12,3.46,96.54,0.00,2.11,42.15,1.11,0.06,2.23,6.96,93.04,0.00,2.22,44.31,1.26,0.11,2.50,7.95,92.05,0.00,2.53,50.53,0.91,0.05,1.54,4.41,95.59,0.00,1.83,36.52
2025-07-01,01:26:25.050,3.91,96.09,0.00,3.91,96.09,0.00,1.05,0.06,0.21,0.58,99.42,0.00,2.10,42.04,0.72,0.03,0.10,0.25,99.75,0.00,1.43,28.67,0.54,0.02,0.08,0.16,99.84,0.00,1.08,21.62,0.69,0.04,2.67,6.98,93.02,0.00,1.37,27.41,1.02,0.02,1.12,3.51,96.49,0.00,2.03,40.68,1.04,0.04,2.21,7.03,92.97,0.00,2.08,41.62,1.27,0.10,2.55,8.17,91.83,0.00,2.54,50.90,0.92,0.05,1.59,4.58,95.42,0.00,1.83,36.63
2025-07-01,01:26:30.051,3.96,96.04,0.00,3.96,96.04,0.00,0.61,0.04,0.18,0.40,99.60,0.00,1.22,24.44,0.75,0.03,0.11,0.27,99.73,0.00,1.50,29.94,0.89,0.02,0.10,0.25,99.75,0.00,1.78,35.64,0.68,0.05,2.67,6.93,93.07,0.00,1.37,27.39,1.04,0.03,1.19,3.67,96.33,0.00,2.08,41.58,1.03,0.06,2.25,7.11,92.89,0.00,2.07,41.37,1.33,0.12,2.63,8.36,91.64,0.00,2.66,53.11,0.94,0.06,1.64,4.68,95.32,0.00,1.89,37.75
2025-07-01,01:26:35.050,3.99,96.01,0.00,3.99,96.01,0.00,0.63,0.04,0.18,0.40,99.60,0.00,1.27,25.33,0.64,0.03,0.11,0.29,99.71,0.00,1.28,25.69,0.88,0.02,0.11,0.27,99.73,0.00,1.75,35.04,0.68,0.06,2.69,6.98,93.02,0.00,1.36,27.18,1.02,0.03,1.17,3.62,96.38,0.00,2.03,40.63,1.04,0.06,2.23,7.09,92.91,0.00,2.08,41.60,1.34,0.15,2.71,8.57,91.43,0.00,2.67,53.47,0.96,0.06,1.64,4.72,95.28,0.00,1.92,38.50
2025-07-01,01:26:40.051,3.90,96.10,0.00,3.90,96.10,0.00,0.86,0.05,0.20,0.52,99.48,0.00,1.72,34.48,0.86,0.02,0.09,0.27,99.73,0.00,1.72,34.39,0.56,0.02,0.10,0.21,99.79,0.00,1.12,22.35,0.69,0.05,2.60,6.87,93.13,0.00,1.38,27.59,1.09,0.02,1.10,3.56,96.44,0.00,2.19,43.80,1.14,0.05,2.14,7.15,92.85,0.00,2.28,45.61,1.28,0.10,2.53,8.11,91.89,0.00,2.57,51.37,0.95,0.05,1.58,4.52,95.48,0.00,1.89,37.86
2025-07-01,01:26:45.051,3.90,96.10,0.00,3.90,96.10,0.00,0.56,0.04,0.18,0.39,99.61,0.00,1.13,22.53,0.84,0.01,0.08,0.20,99.80,0.00,1.68,33.69,0.64,0.02,0.10,0.22,99.78,0.00,1.27,25.50,0.68,0.04,2.65,6.97,93.03,0.00,1.37,27.38,1.03,0.02,1.11,3.48,96.52,0.00,2.05,41.01,1.04,0.05,2.19,7.02,92.98,0.00,2.08,41.64,1.30,0.12,2.63,8.35,91.65,0.00,2.60,52.09,0.93,0.05,1.60,4.56,95.44,0.00,1.86,37.19
2025-07-01,01:26:50.052,4.04,95.96,0.00,4.04,95.96,0.00,0.56,0.05,0.18,0.44,99.56,0.00,1.12,22.41,0.68,0.02,0.10,0.24,99.76,0.00,1.37,27.32,0.58,0.03,0.11,0.24,99.76,0.00,1.17,23.34,0.68,0.05,2.71,6.97,93.03,0.00,1.36,27.21,1.09,0.03,1.16,3.62,96.38,0.00,2.19,43.80,1.04,0.05,2.30,7.25,92.75,0.00,2.08,41.53,1.36,0.15,2.76,8.78,91.22,0.00,2.71,54.22,0.97,0.06,1.66,4.74,95.26,0.00,1.94,38.83
2025-07-01,01:26:55.052,3.99,96.01,0.00,3.99,96.01,0.00,0.65,0.05,0.20,0.47,99.53,0.00,1.30,25.95,0.52,0.03,0.10,0.24,99.76,0.00,1.04,20.83,0.72,0.03,0.12,0.30,99.70,0.00,1.44,28.87,0.69,0.05,2.71,7.06,92.94,0.00,1.37,27.42,1.02,0.02,1.15,3.62,96.38,0.00,2.04,40.82,1.04,0.05,2.21,6.99,93.01,0.00,2.07,41.49,1.29,0.12,2.68,8.58,91.42,0.00,2.58,51.65,0.94,0.05,1.61,4.66,95.34,0.00,1.88,37.66
2025-07-01,01:27:00.053,4.05,95.95,0.00,4.05,95.95,0.00,0.86,0.07,0.22,0.65,99.35,0.00,1.71,34.20,0.87,0.03,0.10,0.27,99.73,0.00,1.75,34.97,0.61,0.02,0.09,0.21,99.79,0.00,1.22,24.32,0.69,0.05,2.81,7.20,92.80,0.00,1.38,27.60,1.08,0.03,1.16,3.64,96.36,0.00,2.16,43.10,1.02,0.06,2.30,7.28,92.72,0.00,2.05,40.96,1.32,0.13,2.67,8.47,91.53,0.00,2.64,52.74,0.94,0.06,1.66,4.70,95.30,0.00,1.88,37.65
2025-07-01,01:27:05.054,4.01,95.99,0.00,4.01,95.99,0.00,0.77,0.04,0.19,0.45,99.55,0.00,1.53,30.67,0.62,0.02,0.09,0.21,99.79,0.00,1.23,24.61,0.80,0.02,0.09,0.23,99.77,0.00,1.60,32.07,0.69,0.05,2.77,7.16,92.84,0.00,1.37,27.45,1.01,0.03,1.16,3.53,96.47,0.00,2.03,40.52,1.03,0.05,2.34,7.30,92.70,0.00,2.06,41.19,1.31,0.13,2.65,8.43,91.57,0.00,2.62,52.38,0.98,0.07,1.66,4.81,95.19,0.00,1.96,39.17
2025-07-01,01:27:10.052,4.01,95.99,0.00,4.01,95.99,0.00,0.67,0.06,0.21,0.50,99.50,0.00,1.35,26.93,0.56,0.03,0.11,0.27,99.73,0.00,1.12,22.30,0.55,0.03,0.11,0.24,99.76,0.00,1.09,21.81,0.81,0.06,2.78,7.34,92.66,0.00,1.62,32.32,1.02,0.03,1.16,3.58,96.42,0.00,2.04,40.80,1.08,0.06,2.34,7.27,92.73,0.00,2.16,43.12,1.29,0.12,2.62,8.33,91.67,0.00,2.59,51.79,0.93,0.05,1.59,4.53,95.47,0.00,1.86,37.19
2025-07-01,01:27:15.052,3.84,96.16,0.00,3.84,96.16,0.00,0.76,0.04,0.17,0.47,99.53,0.00,1.51,30.22,0.63,0.02,0.10,0.25,99.75,0.00,1.25,25.03,0.57,0.02,0.10,0.23,99.77,0.00,1.14,22.74,0.69,0.05,2.64,6.84,93.16,0.00,1.38,27.68,1.02,0.03,1.10,3.42,96.58,0.00,2.04,40.88,1.03,0.05,2.25,6.95,93.05,0.00,2.05,41.06,1.28,0.11,2.57,8.14,91.86,0.00,2.56,51.29,0.95,0.06,1.55,4.42,95.58,0.00,1.91,38.19
2025-07-01,01:27:20.053,3.98,96.02,0.00,3.98,96.02,0.00,0.66,0.04,0.17,0.41,99.59,0.00,1.31,26.24,0.73,0.02,0.08,0.20,99.80,0.00,1.46,29.12,0.79,0.02,0.09,0.23,99.77,0.00,1.57,31.48,0.74,0.05,2.78,7.16,92.84,0.00,1.48,29.65,1.03,0.02,1.17,3.57,96.43,0.00,2.06,41.11,1.03,0.05,2.30,7.16,92.84,0.00,2.06,41.17,1.30,0.12,2.69,8.49,91.51,0.00,2.60,51.91,0.94,0.05,1.62,4.61,95.39,0.00,1.87,37.47
2025-07-01,01:27:25.052,3.99,96.01,0.00,3.99,96.01,0.00,0.75,0.07,0.24,0.57,99.43,0.00,1.50,29.90,0.86,0.03,0.10,0.27,99.73,0.00,1.71,34.28,0.65,0.02,0.10,0.23,99.77,0.00,1.30,26.00,0.69,0.04,2.70,7.10,92.90,0.00,1.38,27.69,1.03,0.03,1.17,3.60,96.40,0.00,2.05,41.05,1.02,0.05,2.27,7.17,92.83,0.00,2.05,40.95,1.29,0.11,2.62,8.35,91.65,0.00,2.57,51.48,0.93,0.05,1.62,4.60,95.40,0.00,1.86,37.15
2025-07-01,01:27:30.053,4.04,95.96,0.00,4.04,95.96,0.00,0.67,0.05,0.19,0.48,99.52,0.00,1.35,26.92,0.54,0.02,0.10,0.22,99.78,0.00,1.08,21.63,0.57,0.02,0.09,0.21,99.79,0.00,1.13,22.63,0.73,0.05,2.79,7.18,92.82,0.00,1.46,29.19,1.02,0.03,1.17,3.57,96.43,0.00,2.05,40.96,1.03,0.05,2.38,7.27,92.73,0.00,2.06,41.25,1.33,0.15,2.76,8.68,91.32,0.00,2.66,53.18,0.98,0.07,1.65,4.67,95.33,0.00,1.95,39.06
2025-07-01,01:27:35.052,4.02,95.98,0.00,4.02,95.98,0.00,0.84,0.06,0.20,0.56,99.44,0.00,1.67,33.43,0.82,0.03,0.11,0.29,99.71,0.00,1.65,32.96,0.90,0.03,0.11,0.30,99.70,0.00,1.79,35.89,0.68,0.04,2.83,7.19,92.81,0.00,1.37,27.38,1.02,0.02,1.18,3.61,96.39,0.00,2.04,40.75,1.02,0.05,2.32,7.14,92.86,0.00,2.04,40.82,1.28,0.11,2.66,8.38,91.62,0.00,2.56,51.15,0.94,0.06,1.65,4.72,95.28,0.00,1.87,37.45
2025-07-01,01:27:40.053,4.03,95.97,0.00,4.03,95.97,0.00,0.62,0.05,0.19,0.46,99.54,0.00,1.24,24.76,0.55,0.02,0.09,0.20,99.80,0.00,1.10,21.93,0.55,0.02,0.10,0.19,99.81,0.00,1.10,22.02,0.71,0.06,2.85,7.19,92.81,0.00,1.42,28.44,1.03,0.03,1.17,3.62,96.38,0.00,2.06,41.16,1.18,0.05,2.30,7.39,92.61,0.00,2.36,47.21,1.31,0.13,2.71,8.50,91.50,0.00,2.63,52.57,0.96,0.06,1.65,4.66,95.34,0.00,1.93,38.52
2025-07-01,01:27:45.052,3.98,96.02,0.00,3.98,96.02,0.00,0.71,0.05,0.19,0.47,99.53,0.00,1.43,28.59,0.57,0.02,0.09,0.24,99.76,0.00,1.14,22.72,0.73,0.02,0.09,0.23,99.77,0.00,1.47,29.33,0.69,0.05,2.70,6.99,93.01,0.00,1.39,27.75,1.03,0.03,1.16,3.67,96.33,0.00,2.06,41.15,1.03,0.05,2.22,7.15,92.85,0.00,2.05,41.07,1.30,0.13,2.68,8.46,91.54,0.00,2.60,52.08,0.95,0.06,1.65,4.65,95.35,0.00,1.91,38.13
2025-07-01,01:27:50.053,3.97,96.03,0.00,3.97,96.03,0.00,0.60,0.05,0.20,0.45,99.55,0.00,1.20,23.94,0.70,0.02,0.10,0.21,99.79,0.00,1.41,28.13,0.50,0.02,0.09,0.20,99.80,0.00,1.00,20.05,0.69,0.05,2.75,6.97,93.03,0.00,1.38,27.63,1.03,0.03,1.20,3.66,96.34,0.00,2.06,41.10,1.04,0.06,2.34,7.19,92.81,0.00,2.08,41.54,1.33,0.14,2.69,8.41,91.59,0.00,2.66,53.26,0.97,0.07,1.65,4.69,95.31,0.00,1.93,38.65
2025-07-01,01:27:55.052,3.97,96.03,0.00,3.97,96.03,0.00,0.57,0.05,0.19,0.43,99.57,0.00,1.15,22.90,0.54,0.02,0.09,0.22,99.78,0.00,1.08,21.66,0.67,0.02,0.09,0.21,99.79,0.00,1.33,26.61,0.69,0.05,2.75,7.02,92.98,0.00,1.37,27.49,1.03,0.03,1.15,3.62,96.38,0.00,2.05,41.07,1.03,0.05,2.34,7.14,92.86,0.00,2.06,41.25,1.30,0.12,2.68,8.42,91.58,0.00,2.59,51.83,0.95,0.06,1.64,4.69,95.31,0.00,1.89,37.82
2025-07-01,01:28:00.053,4.04,95.96,0.00,4.04,95.96,0.00,0.83,0.05,0.19,0.50,99.50,0.00,1.66,33.30,0.73,0.03,0.11,0.28,99.72,0.00,1.45,29.05,0.68,0.02,0.09,0.20,99.80,0.00,1.36,27.13,0.74,0.05,2.79,7.20,92.80,0.00,1.48,29.66,1.09,0.03,1.15,3.67,96.33,0.00,2.18,43.56,1.03,0.06,2.36,7.25,92.75,0.00,2.06,41.20,1.31,0.13,2.71,8.54,91.46,0.00,2.63,52.58,0.95,0.06,1.65,4.70,95.30,0.00,1.91,38.14
2025-07-01,01:28:05.052,4.04,95.96,0.00,4.04,95.96,0.00,0.92,0.08,0.24,0.72,99.28,0.00,1.84,36.82,0.72,0.03,0.12,0.29,99.71,0.00,1.44,28.85,0.63,0.02,0.10,0.23,99.77,0.00,1.26,25.19,0.69,0.06,2.84,7.06,92.94,0.00,1.38,27.55,1.02,0.03,1.18,3.63,96.37,0.00,2.04,40.88,1.03,0.06,2.40,7.20,92.80,0.00,2.05,41.04,1.29,0.13,2.71,8.46,91.54,0.00,2.57,51.45,0.97,0.07,1.66,4.75,95.25,0.00,1.93,38.63
2025-07-01,01:28:10.053,3.99,96.01,0.00,3.99,96.01,0.00,0.62,0.05,0.21,0.49,99.51,0.00,1.24,24.89,0.69,0.02,0.09,0.22,99.78,0.00,1.38,27.54,0.76,0.03,0.12,0.29,99.71,0.00,1.52,30.34,0.69,0.05,2.81,7.08,92.92,0.00,1.38,27.58,1.02,0.03,1.15,3.58,96.42,0.00,2.05,40.95,1.12,0.06,2.31,7.30,92.70,0.00,2.25,44.93,1.32,0.14,2.64,8.27,91.73,0.00,2.65,52.97,0.97,0.07,1.64,4.68,95.32,0.00,1.94,38.71
2025-07-01,01:28:15.053,3.98,96.02,0.00,3.98,96.02,0.00,0.78,0.04,0.16,0.42,99.58,0.00,1.56,31.25,0.63,0.02,0.09,0.23,99.77,0.00,1.26,25.14,0.55,0.02,0.09,0.20,99.80,0.00,1.11,22.15,0.69,0.05,2.82,7.20,92.80,0.00,1.38,27.68,1.03,0.03,1.16,3.69,96.31,0.00,2.06,41.27,1.04,0.05,2.32,7.11,92.89,0.00,2.08,41.60,1.30,0.12,2.64,8.27,91.73,0.00,2.61,52.12,0.93,0.06,1.65,4.70,95.30,0.00,1.86,37.26
2025-07-01,01:28:20.055,2.12,83.18,0.00,2.12,83.18,0.00,0.73,0.04,0.14,0.49,70.54,0.00,1.47,29.31,0.65,0.01,0.07,0.22,69.96,0.00,1.30,26.04,0.59,0.02,0.07,0.22,99.78,0.00,1.19,23.71,0.67,0.02,0.60,1.56,98.43,0.00,1.35,26.98,0.98,0.01,0.25,0.79,70.24,0.00,1.95,39.09,1.01,0.02,0.51,1.59,68.59,0.00,2.02,40.32,2.36,0.06,0.86,8.13,91.87,0.00,4.71,94.25,2.23,0.03,0.47,3.93,96.06,0.00,4.46,89.17
