System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:39:32.048,0.43,99.03,0.00,0.43,99.03,0.00,1.11,0.02,0.08,0.43,98.45,0.00,2.22,44.35,0.74,0.02,0.08,0.39,98.60,0.00,1.48,29.56,0.87,0.02,0.08,0.40,99.58,0.00,1.75,34.92,0.90,0.01,0.09,0.52,99.48,0.00,1.80,35.93,0.85,0.00,0.06,0.32,98.55,0.00,1.70,34.03,0.85,0.01,0.11,0.60,98.38,0.00,1.70,33.91,0.87,0.00,0.09,0.38,99.60,0.00,1.73,34.65,0.76,0.00,0.09,0.40,99.60,0.00,1.52,30.39
2025-07-01,00:39:37.049,0.44,99.33,0.00,0.44,99.33,0.00,0.97,0.02,0.09,0.43,99.12,0.00,1.94,38.77,1.12,0.02,0.08,0.43,99.15,0.00,2.25,44.97,0.98,0.02,0.09,0.45,99.52,0.00,1.96,39.26,0.77,0.01,0.08,0.48,99.49,0.00,1.54,30.88,0.84,0.00,0.07,0.38,99.16,0.00,1.68,33.61,0.91,0.01,0.09,0.54,99.04,0.00,1.82,36.37,0.87,0.00,0.09,0.40,99.58,0.00,1.73,34.63,0.78,0.00,0.10,0.41,99.55,0.00,1.55,31.09
2025-07-01,00:39:42.049,0.44,99.07,0.00,0.44,99.07,0.00,0.92,0.02,0.08,0.40,98.87,0.00,1.84,36.85,0.92,0.02,0.08,0.40,98.44,0.00,1.83,36.63,0.99,0.02,0.09,0.41,99.58,0.00,1.98,39.54,0.76,0.00,0.08,0.48,99.45,0.00,1.53,30.53,0.91,0.00,0.06,0.32,98.95,0.00,1.82,36.35,0.65,0.01,0.12,0.66,98.18,0.00,1.31,26.18,0.87,0.00,0.10,0.41,99.59,0.00,1.75,34.98,0.77,0.00,0.10,0.42,99.52,0.00,1.53,30.69
2025-07-01,00:39:47.049,0.43,99.22,0.00,0.43,99.22,0.00,1.15,0.02,0.08,0.41,99.07,0.00,2.29,45.82,0.95,0.01,0.07,0.38,98.76,0.00,1.91,38.12,0.81,0.02,0.08,0.38,99.61,0.00,1.62,32.31,0.79,0.01,0.13,0.60,99.36,0.00,1.58,31.55,0.87,0.01,0.07,0.35,99.12,0.00,1.75,34.91,0.84,0.01,0.08,0.50,98.65,0.00,1.68,33.68,0.91,0.00,0.09,0.39,99.61,0.00,1.82,36.34,0.76,0.00,0.10,0.40,99.56,0.00,1.51,30.28
2025-07-01,00:39:52.049,0.41,99.33,0.00,0.41,99.33,0.00,1.04,0.02,0.07,0.38,99.45,0.00,2.09,41.76,0.84,0.02,0.08,0.37,98.76,0.00,1.68,33.63,1.12,0.02,0.08,0.39,99.61,0.00,2.25,44.91,0.74,0.01,0.08,0.47,99.53,0.00,1.48,29.67,0.86,0.00,0.06,0.33,99.50,0.00,1.72,34.36,0.84,0.00,0.10,0.55,98.57,0.00,1.67,33.49,0.89,0.00,0.09,0.40,99.60,0.00,1.77,35.40,0.79,0.00,0.09,0.41,99.58,0.00,1.58,31.55
2025-07-01,00:39:57.049,0.41,99.12,0.00,0.41,99.12,0.00,0.81,0.02,0.07,0.37,98.55,0.00,1.63,32.55,0.85,0.01,0.06,0.34,98.91,0.00,1.71,34.16,1.00,0.01,0.06,0.35,99.63,0.00,1.99,39.84,0.76,0.01,0.11,0.56,99.41,0.00,1.52,30.33,0.93,0.00,0.06,0.34,98.57,0.00,1.86,37.25,0.87,0.01,0.08,0.51,98.74,0.00,1.73,34.66,0.88,0.00,0.09,0.40,99.58,0.00,1.75,35.08,0.74,0.00,0.09,0.41,99.56,0.00,1.49,29.80
2025-07-01,00:40:02.049,0.45,98.88,0.00,0.45,98.88,0.00,0.87,0.02,0.07,0.40,99.04,0.00,1.74,34.81,0.87,0.03,0.09,0.46,97.39,0.00,1.74,34.88,0.98,0.02,0.09,0.44,99.56,0.00,1.96,39.17,0.78,0.00,0.15,0.69,99.31,0.00,1.57,31.39,0.85,0.00,0.04,0.26,99.18,0.00,1.70,33.98,0.61,0.01,0.08,0.52,97.33,0.00,1.22,24.44,0.92,0.00,0.09,0.39,99.61,0.00,1.83,36.63,0.72,0.00,0.11,0.42,99.58,0.00,1.43,28.64
2025-07-01,00:40:07.049,0.43,99.03,0.00,0.43,99.03,0.00,0.81,0.02,0.07,0.38,97.98,0.00,1.63,32.57,1.02,0.02,0.09,0.43,99.09,0.00,2.05,41.00,0.98,0.02,0.08,0.42,99.56,0.00,1.96,39.25,0.75,0.01,0.10,0.54,99.46,0.00,1.51,30.16,0.85,0.00,0.05,0.28,98.07,0.00,1.70,33.99,0.90,0.01,0.11,0.61,98.91,0.00,1.79,35.86,0.89,0.00,0.09,0.40,99.58,0.00,1.78,35.54,0.76,0.00,0.10,0.42,99.58,0.00,1.52,30.38
2025-07-01,00:40:12.049,0.44,98.81,0.00,0.44,98.81,0.00,1.05,0.02,0.07,0.43,97.23,0.00,2.10,42.05,0.86,0.02,0.08,0.37,99.00,0.00,1.72,34.34,0.98,0.02,0.07,0.38,99.62,0.00,1.96,39.21,0.86,0.01,0.15,0.64,99.36,0.00,1.72,34.50,0.94,0.00,0.05,0.27,97.38,0.00,1.89,37.78,0.95,0.01,0.12,0.62,98.75,0.00,1.89,37.85,0.92,0.00,0.09,0.41,99.59,0.00,1.84,36.82,0.77,0.00,0.10,0.42,99.58,0.00,1.54,30.75
2025-07-01,00:40:17.049,0.43,99.21,0.00,0.43,99.21,0.00,1.03,0.02,0.07,0.41,99.23,0.00,2.06,41.17,0.79,0.02,0.08,0.39,98.53,0.00,1.59,31.72,1.00,0.02,0.07,0.39,99.60,0.00,1.99,39.89,0.79,0.01,0.11,0.56,99.44,0.00,1.58,31.61,0.86,0.00,0.06,0.34,99.30,0.00,1.72,34.50,0.80,0.00,0.09,0.49,98.43,0.00,1.60,31.98,0.91,0.00,0.09,0.41,99.57,0.00,1.81,36.24,0.76,0.00,0.10,0.42,99.58,0.00,1.53,30.60
2025-07-01,00:40:22.049,0.42,99.05,0.00,0.42,99.05,0.00,1.03,0.02,0.07,0.38,98.36,0.00,2.07,41.32,0.93,0.02,0.07,0.38,98.82,0.00,1.86,37.12,0.97,0.02,0.08,0.41,99.56,0.00,1.93,38.66,0.74,0.00,0.13,0.59,99.39,0.00,1.47,29.45,0.88,0.00,0.05,0.30,98.44,0.00,1.77,35.37,0.83,0.00,0.08,0.49,98.71,0.00,1.66,33.19,0.90,0.00,0.09,0.40,99.56,0.00,1.80,36.09,0.75,0.00,0.10,0.42,99.56,0.00,1.51,30.11
2025-07-01,00:40:27.049,0.43,99.03,0.00,0.43,99.03,0.00,0.82,0.02,0.08,0.38,99.15,0.00,1.65,32.95,0.83,0.02,0.08,0.42,97.90,0.00,1.67,33.34,1.01,0.02,0.08,0.40,99.60,0.00,2.02,40.43,0.77,0.01,0.10,0.56,99.44,0.00,1.53,30.64,0.86,0.00,0.07,0.35,99.18,0.00,1.72,34.44,0.58,0.01,0.07,0.53,97.79,0.00,1.17,23.39,0.91,0.00,0.09,0.39,99.61,0.00,1.81,36.21,0.76,0.00,0.09,0.40,99.60,0.00,1.51,30.26
2025-07-01,00:40:32.049,0.43,98.97,0.00,0.43,98.97,0.00,1.03,0.02,0.10,0.45,98.30,0.00,2.06,41.23,0.85,0.02,0.07,0.36,98.48,0.00,1.70,33.97,0.83,0.02,0.08,0.38,99.62,0.00,1.67,33.32,0.76,0.01,0.07,0.46,99.53,0.00,1.51,30.30,0.84,0.00,0.07,0.35,98.40,0.00,1.68,33.56,0.89,0.01,0.10,0.57,98.27,0.00,1.77,35.43,0.89,0.00,0.10,0.40,99.59,0.00,1.78,35.57,0.80,0.00,0.10,0.43,99.55,0.00,1.60,31.92
2025-07-01,00:40:37.049,0.43,98.65,0.00,0.43,98.65,0.00,0.90,0.02,0.07,0.41,98.53,0.00,1.79,35.89,0.80,0.03,0.09,0.42,96.99,0.00,1.61,32.12,1.15,0.02,0.08,0.41,99.59,0.00,2.29,45.83,0.76,0.00,0.14,0.65,99.33,0.00,1.53,30.53,0.90,0.00,0.04,0.27,98.66,0.00,1.79,35.81,0.85,0.01,0.10,0.50,96.91,0.00,1.70,34.07,0.95,0.00,0.09,0.39,99.61,0.00,1.90,37.92,0.74,0.00,0.10,0.41,99.57,0.00,1.48,29.53
2025-07-01,00:40:42.049,0.44,99.06,0.00,0.44,99.06,0.00,0.74,0.02,0.08,0.41,98.78,0.00,1.48,29.61,0.87,0.02,0.07,0.38,98.43,0.00,1.75,35.00,0.88,0.03,0.09,0.43,99.57,0.00,1.77,35.34,0.80,0.01,0.12,0.61,99.39,0.00,1.59,31.82,0.92,0.00,0.05,0.31,98.89,0.00,1.83,36.66,0.84,0.01,0.10,0.54,98.27,0.00,1.67,33.43,0.95,0.01,0.10,0.41,99.58,0.00,1.89,37.87,0.72,0.00,0.10,0.39,99.61,0.00,1.44,28.75
2025-07-01,00:40:47.049,0.45,99.20,0.00,0.45,99.20,0.00,0.89,0.02,0.09,0.43,99.29,0.00,1.78,35.60,1.03,0.02,0.11,0.49,98.36,0.00,2.05,41.08,1.08,0.02,0.09,0.45,99.55,0.00,2.17,43.30,0.80,0.01,0.09,0.50,99.50,0.00,1.60,32.03,0.88,0.00,0.06,0.33,99.40,0.00,1.77,35.32,0.85,0.01,0.11,0.57,98.28,0.00,1.71,34.18,0.88,0.00,0.09,0.39,99.61,0.00,1.76,35.22,0.77,0.00,0.09,0.41,99.59,0.00,1.54,30.74
2025-07-01,00:40:52.049,0.42,98.91,0.00,0.42,98.91,0.00,0.93,0.02,0.07,0.39,98.20,0.00,1.85,37.00,0.80,0.02,0.08,0.40,98.44,0.00,1.61,32.13,0.75,0.02,0.07,0.35,99.58,0.00,1.51,30.17,0.75,0.00,0.11,0.56,99.44,0.00,1.50,30.08,0.97,0.00,0.04,0.25,98.33,0.00,1.93,38.66,0.73,0.00,0.11,0.64,98.20,0.00,1.45,29.10,0.91,0.00,0.09,0.40,99.54,0.00,1.82,36.31,0.74,0.00,0.10,0.40,99.59,0.00,1.49,29.71
2025-07-01,00:40:57.049,0.43,98.97,0.00,0.43,98.97,0.00,1.13,0.02,0.07,0.41,98.21,0.00,2.26,45.25,0.80,0.02,0.09,0.41,98.59,0.00,1.61,32.18,1.03,0.02,0.07,0.36,99.62,0.00,2.06,41.13,0.83,0.01,0.16,0.66,99.34,0.00,1.65,33.07,0.95,0.00,0.06,0.30,98.32,0.00,1.91,38.19,0.85,0.01,0.09,0.51,98.48,0.00,1.69,33.84,0.89,0.00,0.09,0.39,99.59,0.00,1.78,35.69,0.74,0.00,0.10,0.41,99.59,0.00,1.47,29.45
2025-07-01,00:41:02.049,0.42,99.08,0.00,0.42,99.08,0.00,0.85,0.02,0.08,0.37,98.41,0.00,1.70,33.98,1.06,0.02,0.06,0.39,98.83,0.00,2.13,42.52,0.99,0.02,0.08,0.40,99.60,0.00,1.99,39.71,0.75,0.01,0.10,0.54,99.46,0.00,1.51,30.17,0.83,0.00,0.08,0.37,98.41,0.00,1.66,33.14,0.75,0.01,0.07,0.49,98.73,0.00,1.50,29.91,0.89,0.00,0.09,0.41,99.59,0.00,1.78,35.70,0.76,0.00,0.10,0.41,99.59,0.00,1.52,30.43
2025-07-01,00:41:07.049,0.43,99.07,0.00,0.43,99.07,0.00,0.76,0.02,0.09,0.41,98.28,0.00,1.52,30.48,0.97,0.01,0.06,0.37,98.98,0.00,1.95,38.96,0.92,0.03,0.10,0.47,99.51,0.00,1.84,36.84,0.77,0.01,0.12,0.61,99.37,0.00,1.54,30.78,0.85,0.00,0.06,0.31,98.38,0.00,1.70,34.00,0.85,0.01,0.08,0.50,98.85,0.00,1.70,33.93,0.91,0.00,0.09,0.38,99.60,0.00,1.83,36.56,0.74,0.00,0.10,0.39,99.59,0.00,1.49,29.73
2025-07-01,00:41:12.050,0.43,99.05,0.00,0.43,99.05,0.00,0.89,0.01,0.06,0.35,98.48,0.00,1.78,35.56,0.90,0.02,0.09,0.43,98.81,0.00,1.81,36.11,0.96,0.02,0.07,0.39,99.57,0.00,1.93,38.57,0.74,0.01,0.09,0.51,99.38,0.00,1.49,29.75,0.88,0.00,0.05,0.30,98.53,0.00,1.77,35.33,0.80,0.00,0.10,0.64,98.59,0.00,1.61,32.20,0.92,0.01,0.10,0.41,99.55,0.00,1.83,36.60,0.77,0.00,0.09,0.39,99.49,0.00,1.53,30.70
2025-07-01,00:41:17.049,0.40,99.09,0.00,0.40,99.09,0.00,0.95,0.02,0.07,0.36,98.44,0.00,1.89,37.82,1.00,0.01,0.06,0.34,98.82,0.00,2.00,40.02,0.72,0.01,0.07,0.33,99.67,0.00,1.43,28.63,0.75,0.01,0.08,0.50,99.50,0.00,1.51,30.14,0.86,0.00,0.06,0.33,98.46,0.00,1.73,34.55,0.95,0.01,0.11,0.57,98.59,0.00,1.90,38.05,0.89,0.00,0.09,0.38,99.62,0.00,1.77,35.50,0.77,0.00,0.09,0.39,99.61,0.00,1.54,30.74
2025-07-01,00:41:22.049,0.43,99.10,0.00,0.43,99.10,0.00,1.07,0.02,0.09,0.45,98.71,0.00,2.14,42.84,0.96,0.02,0.07,0.39,98.56,0.00,1.93,38.54,0.89,0.03,0.09,0.43,99.57,0.00,1.78,35.58,0.78,0.00,0.09,0.54,99.46,0.00,1.56,31.26,0.86,0.00,0.07,0.35,98.81,0.00,1.72,34.34,0.88,0.01,0.07,0.44,98.51,0.00,1.77,35.36,0.91,0.00,0.09,0.40,99.60,0.00,1.82,36.36,0.77,0.00,0.10,0.41,99.58,0.00,1.53,30.61
2025-07-01,00:41:27.050,0.46,99.12,0.00,0.46,99.12,0.00,1.08,0.04,0.12,0.50,99.21,0.00,2.16,43.14,0.82,0.02,0.07,0.39,98.24,0.00,1.65,32.94,0.93,0.03,0.11,0.46,99.50,0.00,1.87,37.31,0.76,0.01,0.14,0.62,99.38,0.00,1.51,30.28,0.95,0.00,0.06,0.33,99.38,0.00,1.89,37.88,0.75,0.01,0.08,0.53,98.10,0.00,1.49,29.82,0.92,0.00,0.09,0.40,99.56,0.00,1.83,36.67,0.75,0.00,0.11,0.44,99.56,0.00,1.51,30.17
2025-07-01,00:41:32.050,0.43,98.94,0.00,0.43,98.94,0.00,1.06,0.02,0.08,0.40,97.65,0.00,2.12,42.30,0.81,0.02,0.08,0.41,99.09,0.00,1.62,32.44,0.79,0.02,0.08,0.38,99.58,0.00,1.58,31.66,0.76,0.01,0.13,0.60,99.37,0.00,1.51,30.28,0.86,0.00,0.06,0.30,97.74,0.00,1.71,34.20,0.85,0.01,0.08,0.51,98.99,0.00,1.70,34.08,0.89,0.00,0.09,0.39,99.57,0.00,1.78,35.60,0.74,0.00,0.10,0.42,99.56,0.00,1.49,29.75
2025-07-01,00:41:37.050,0.45,99.04,0.00,0.45,99.04,0.00,1.03,0.03,0.10,0.47,98.65,0.00,2.07,41.36,1.12,0.02,0.09,0.49,98.39,0.00,2.24,44.85,0.99,0.02,0.09,0.42,99.55,0.00,1.98,39.57,0.77,0.01,0.10,0.53,99.47,0.00,1.55,30.95,0.85,0.00,0.05,0.28,98.84,0.00,1.70,34.09,0.76,0.01,0.10,0.60,98.28,0.00,1.52,30.47,0.87,0.00,0.09,0.40,99.57,0.00,1.73,34.68,0.74,0.00,0.09,0.40,99.60,0.00,1.49,29.77
2025-07-01,00:41:42.051,0.45,70.51,0.00,0.45,70.51,0.00,0.76,0.03,0.10,0.58,71.83,0.00,1.52,30.41,0.86,0.03,0.12,0.59,73.02,0.00,1.72,34.33,0.63,0.03,0.11,0.57,75.32,0.00,1.26,25.20,0.55,0.01,0.08,0.41,61.48,0.00,1.10,21.93,0.61,0.00,0.02,0.15,72.26,0.00,1.21,24.23,0.53,0.01,0.06,0.31,73.30,0.00,1.05,21.06,2.11,0.01,0.05,0.47,75.43,0.00,4.23,84.58,2.12,0.00,0.05,0.48,61.41,0.00,4.24,84.78
