System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:47:43.080,0.56,91.92,0.00,0.56,91.92,0.00,0.96,0.01,0.05,0.25,93.50,0.00,1.92,38.46,0.89,0.01,0.06,0.27,93.50,0.00,1.78,35.55,0.73,0.02,0.06,0.25,92.83,0.00,1.47,29.35,0.69,0.01,0.21,0.82,88.49,0.00,1.37,27.43,0.83,0.00,0.08,0.38,93.38,0.00,1.65,33.10,0.88,0.01,0.13,0.70,93.07,0.00,1.76,35.11,0.91,0.01,0.21,0.88,92.20,0.00,1.83,36.60,0.76,0.01,0.25,0.92,88.38,0.00,1.52,30.37
2025-06-30,23:47:48.080,0.62,99.38,0.00,0.62,99.38,0.00,1.05,0.01,0.04,0.21,99.79,0.00,2.10,41.92,0.69,0.01,0.05,0.19,99.81,0.00,1.38,27.66,1.08,0.01,0.05,0.21,99.79,0.00,2.16,43.11,0.79,0.01,0.24,0.95,99.05,0.00,1.57,31.42,0.94,0.00,0.08,0.41,99.59,0.00,1.88,37.62,0.93,0.01,0.20,0.95,99.05,0.00,1.86,37.25,0.91,0.01,0.23,0.97,99.03,0.00,1.82,36.44,0.72,0.01,0.28,1.02,98.98,0.00,1.45,28.94
2025-06-30,23:47:53.081,0.62,99.38,0.00,0.62,99.38,0.00,0.76,0.01,0.04,0.19,99.81,0.00,1.52,30.31,1.35,0.01,0.03,0.19,99.81,0.00,2.71,54.10,0.68,0.01,0.05,0.20,99.80,0.00,1.37,27.35,0.73,0.01,0.22,0.91,99.09,0.00,1.47,29.30,0.89,0.00,0.08,0.41,99.59,0.00,1.77,35.46,0.80,0.01,0.18,1.00,99.00,0.00,1.61,32.12,0.91,0.01,0.25,0.99,99.01,0.00,1.83,36.57,0.73,0.01,0.28,1.06,98.94,0.00,1.46,29.25
2025-06-30,23:47:58.080,0.59,99.41,0.00,0.59,99.41,0.00,0.77,0.01,0.05,0.20,99.80,0.00,1.53,30.68,0.73,0.01,0.04,0.19,99.81,0.00,1.46,29.26,1.01,0.01,0.05,0.24,99.76,0.00,2.03,40.57,0.72,0.01,0.23,0.90,99.10,0.00,1.43,28.70,0.87,0.00,0.08,0.41,99.59,0.00,1.75,34.92,0.87,0.01,0.15,0.81,99.19,0.00,1.75,34.97,0.93,0.00,0.23,0.93,99.07,0.00,1.87,37.32,0.71,0.01,0.28,1.02,98.98,0.00,1.42,28.43
2025-06-30,23:48:03.080,0.60,99.40,0.00,0.60,99.40,0.00,1.05,0.01,0.05,0.23,99.77,0.00,2.10,42.07,1.40,0.01,0.04,0.23,99.77,0.00,2.80,56.09,0.84,0.01,0.05,0.22,99.78,0.00,1.68,33.53,0.73,0.01,0.21,0.85,99.15,0.00,1.45,29.07,0.86,0.00,0.09,0.45,99.55,0.00,1.73,34.54,0.88,0.01,0.17,0.85,99.15,0.00,1.77,35.39,0.92,0.01,0.22,0.95,99.05,0.00,1.84,36.79,0.73,0.01,0.27,1.01,98.99,0.00,1.47,29.32
2025-06-30,23:48:08.081,0.60,99.40,0.00,0.60,99.40,0.00,0.85,0.02,0.06,0.22,99.78,0.00,1.71,34.12,1.03,0.01,0.03,0.18,99.82,0.00,2.06,41.24,1.00,0.01,0.05,0.21,99.79,0.00,2.00,40.07,0.72,0.01,0.25,0.99,99.01,0.00,1.45,28.93,0.87,0.00,0.08,0.42,99.58,0.00,1.74,34.75,0.87,0.01,0.15,0.80,99.20,0.00,1.74,34.70,0.94,0.01,0.23,0.97,99.03,0.00,1.88,37.52,0.71,0.01,0.28,1.03,98.97,0.00,1.42,28.36
2025-06-30,23:48:13.080,0.62,99.38,0.00,0.62,99.38,0.00,0.97,0.01,0.04,0.19,99.81,0.00,1.94,38.83,0.83,0.01,0.03,0.18,99.82,0.00,1.66,33.22,0.68,0.01,0.04,0.17,99.83,0.00,1.36,27.25,0.73,0.01,0.25,0.98,99.02,0.00,1.46,29.14,0.86,0.01,0.09,0.45,99.55,0.00,1.73,34.52,0.89,0.01,0.17,0.90,99.10,0.00,1.77,35.43,0.93,0.01,0.24,1.00,99.00,0.00,1.86,37.18,0.72,0.01,0.29,1.05,98.95,0.00,1.44,28.79
2025-06-30,23:48:18.081,0.62,99.38,0.00,0.62,99.38,0.00,0.96,0.01,0.05,0.22,99.78,0.00,1.92,38.31,0.72,0.01,0.04,0.20,99.80,0.00,1.45,28.97,1.00,0.02,0.05,0.24,99.76,0.00,2.01,40.15,0.73,0.01,0.23,0.93,99.07,0.00,1.45,29.01,0.87,0.00,0.09,0.44,99.56,0.00,1.74,34.86,0.78,0.01,0.17,0.93,99.07,0.00,1.56,31.15,0.93,0.01,0.24,0.97,99.03,0.00,1.86,37.13,0.73,0.01,0.28,1.03,98.97,0.00,1.46,29.30
2025-06-30,23:48:23.081,0.60,99.40,0.00,0.60,99.40,0.00,0.88,0.01,0.04,0.18,99.82,0.00,1.76,35.15,0.85,0.02,0.04,0.20,99.80,0.00,1.70,33.99,1.07,0.01,0.03,0.18,99.82,0.00,2.15,42.93,0.73,0.01,0.24,0.95,99.05,0.00,1.46,29.11,0.88,0.00,0.08,0.42,99.58,0.00,1.75,35.09,0.88,0.01,0.17,0.83,99.17,0.00,1.76,35.15,0.92,0.01,0.23,0.97,99.03,0.00,1.85,36.97,0.72,0.01,0.28,1.03,98.97,0.00,1.43,28.63
2025-06-30,23:48:28.080,0.61,99.39,0.00,0.61,99.39,0.00,0.88,0.01,0.04,0.18,99.82,0.00,1.76,35.20,1.09,0.01,0.04,0.20,99.80,0.00,2.18,43.52,1.10,0.01,0.04,0.20,99.80,0.00,2.20,43.96,0.72,0.01,0.23,0.92,99.08,0.00,1.44,28.76,0.88,0.00,0.09,0.44,99.56,0.00,1.76,35.30,0.88,0.01,0.17,0.86,99.14,0.00,1.75,35.03,0.92,0.01,0.25,0.98,99.02,0.00,1.83,36.70,0.73,0.01,0.29,1.06,98.94,0.00,1.45,29.02
