System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:16:55.464,1.60,98.40,0.00,1.60,98.40,0.00,0.90,0.02,0.06,0.22,99.78,0.00,1.81,36.11,0.69,0.02,0.07,0.22,99.78,0.00,1.38,27.57,0.93,0.03,0.13,0.44,99.54,0.00,1.86,37.29,0.69,0.01,0.95,2.53,97.47,0.00,1.38,27.60,1.06,0.01,0.39,1.22,98.78,0.00,2.12,42.33,1.07,0.01,0.76,2.40,97.60,0.00,2.14,42.82,1.29,0.03,0.94,2.84,97.14,0.00,2.58,51.66,0.86,0.02,1.10,2.94,97.06,0.00,1.72,34.41
2025-06-30,23:17:00.464,1.67,98.33,0.00,1.67,98.33,0.00,0.99,0.02,0.07,0.26,99.74,0.00,1.98,39.51,0.64,0.01,0.06,0.20,99.80,0.00,1.28,25.59,0.76,0.04,0.15,0.47,99.53,0.00,1.53,30.59,0.69,0.02,1.01,2.65,97.35,0.00,1.38,27.68,1.02,0.01,0.42,1.24,98.76,0.00,2.04,40.86,1.32,0.02,0.85,2.67,97.33,0.00,2.64,52.83,1.30,0.03,0.98,2.89,97.11,0.00,2.60,52.02,0.87,0.03,1.14,2.97,97.03,0.00,1.73,34.70
2025-06-30,23:17:05.464,1.67,98.32,0.00,1.67,98.32,0.00,0.79,0.02,0.07,0.26,99.74,0.00,1.59,31.75,0.78,0.02,0.07,0.24,99.76,0.00,1.57,31.39,0.76,0.05,0.16,0.57,99.42,0.00,1.51,30.21,0.69,0.02,1.01,2.66,97.34,0.00,1.37,27.47,1.03,0.01,0.40,1.19,98.81,0.00,2.06,41.17,1.00,0.02,0.82,2.49,97.51,0.00,1.99,39.89,1.31,0.04,1.00,2.97,97.01,0.00,2.62,52.37,0.89,0.03,1.15,3.01,96.99,0.00,1.79,35.72
2025-06-30,23:17:10.464,1.64,98.36,0.00,1.64,98.36,0.00,0.83,0.02,0.08,0.27,99.73,0.00,1.67,33.35,0.90,0.02,0.07,0.26,99.74,0.00,1.81,36.12,0.76,0.03,0.15,0.44,99.56,0.00,1.51,30.29,0.69,0.02,0.99,2.67,97.33,0.00,1.38,27.69,1.03,0.01,0.43,1.22,98.78,0.00,2.05,41.03,1.02,0.01,0.84,2.45,97.55,0.00,2.04,40.89,1.30,0.03,0.96,2.87,97.13,0.00,2.59,51.85,0.86,0.03,1.12,2.92,97.08,0.00,1.71,34.27
2025-06-30,23:17:15.466,1.61,98.39,0.00,1.61,98.39,0.00,0.83,0.01,0.06,0.22,99.78,0.00,1.65,33.09,1.04,0.01,0.07,0.24,99.76,0.00,2.07,41.43,0.87,0.03,0.15,0.46,99.54,0.00,1.74,34.77,0.70,0.02,0.95,2.51,97.49,0.00,1.40,27.92,1.04,0.01,0.39,1.16,98.84,0.00,2.08,41.51,1.03,0.01,0.81,2.34,97.66,0.00,2.07,41.39,1.30,0.03,0.98,2.94,97.06,0.00,2.60,52.08,0.88,0.03,1.16,3.03,96.97,0.00,1.75,35.02
2025-06-30,23:17:20.465,1.59,98.41,0.00,1.59,98.41,0.00,0.66,0.02,0.06,0.19,99.81,0.00,1.32,26.44,0.63,0.01,0.06,0.19,99.81,0.00,1.27,25.39,0.84,0.03,0.13,0.42,99.58,0.00,1.67,33.43,0.71,0.01,0.95,2.62,97.38,0.00,1.42,28.39,1.07,0.01,0.40,1.24,98.76,0.00,2.14,42.86,1.05,0.02,0.76,2.38,97.62,0.00,2.11,42.14,1.29,0.03,0.93,2.79,97.20,0.00,2.58,51.63,0.85,0.02,1.10,2.92,97.08,0.00,1.70,34.09
2025-06-30,23:17:25.465,1.61,98.39,0.00,1.61,98.39,0.00,0.73,0.02,0.07,0.24,99.76,0.00,1.46,29.21,0.81,0.02,0.07,0.25,99.75,0.00,1.62,32.32,0.69,0.03,0.14,0.44,99.56,0.00,1.38,27.69,0.69,0.02,0.98,2.60,97.40,0.00,1.38,27.56,1.03,0.01,0.42,1.21,98.79,0.00,2.06,41.12,1.04,0.01,0.82,2.43,97.57,0.00,2.07,41.48,1.31,0.03,0.94,2.82,97.18,0.00,2.61,52.23,0.86,0.03,1.11,2.89,97.11,0.00,1.72,34.31
2025-06-30,23:17:30.465,1.69,98.30,0.00,1.69,98.30,0.00,0.84,0.02,0.08,0.26,99.74,0.00,1.68,33.57,0.77,0.02,0.08,0.27,99.73,0.00,1.55,30.91,0.83,0.04,0.16,0.49,99.46,0.00,1.65,33.08,0.69,0.02,1.00,2.61,97.39,0.00,1.37,27.44,1.03,0.01,0.42,1.23,98.77,0.00,2.07,41.35,1.38,0.02,0.80,2.73,97.27,0.00,2.76,55.14,1.30,0.03,0.98,2.91,97.05,0.00,2.60,51.97,0.85,0.03,1.14,2.99,97.01,0.00,1.71,34.17
2025-06-30,23:17:35.468,1.64,98.36,0.00,1.64,98.36,0.00,0.82,0.01,0.06,0.22,99.78,0.00,1.64,32.88,0.90,0.01,0.06,0.21,99.79,0.00,1.80,35.93,0.81,0.03,0.13,0.44,99.56,0.00,1.62,32.45,0.75,0.04,0.97,2.75,97.25,0.00,1.49,29.81,1.06,0.01,0.40,1.24,98.76,0.00,2.13,42.54,1.05,0.01,0.76,2.36,97.64,0.00,2.11,42.18,1.32,0.03,0.97,2.91,97.08,0.00,2.63,52.70,0.89,0.03,1.14,2.99,97.01,0.00,1.77,35.42
2025-06-30,23:17:40.467,1.61,98.38,0.00,1.61,98.38,0.00,0.62,0.01,0.05,0.18,99.82,0.00,1.23,24.70,0.78,0.03,0.08,0.26,99.74,0.00,1.57,31.31,0.78,0.03,0.14,0.45,99.53,0.00,1.55,31.08,0.70,0.02,0.98,2.61,97.39,0.00,1.40,27.92,1.03,0.01,0.39,1.17,98.83,0.00,2.07,41.37,1.03,0.01,0.83,2.48,97.52,0.00,2.07,41.34,1.30,0.03,0.95,2.84,97.14,0.00,2.59,51.82,0.87,0.03,1.11,2.92,97.08,0.00,1.74,34.72
2025-06-30,23:17:45.468,1.64,98.36,0.00,1.64,98.36,0.00,0.89,0.02,0.07,0.27,99.73,0.00,1.78,35.65,0.70,0.02,0.07,0.23,99.77,0.00,1.41,28.12,0.79,0.03,0.15,0.46,99.54,0.00,1.57,31.50,0.69,0.02,0.98,2.64,97.36,0.00,1.38,27.64,1.03,0.01,0.41,1.21,98.79,0.00,2.06,41.18,1.03,0.02,0.82,2.45,97.55,0.00,2.07,41.33,1.29,0.03,0.97,2.89,97.11,0.00,2.58,51.64,0.86,0.03,1.13,3.01,96.99,0.00,1.71,34.22
2025-06-30,23:17:50.468,1.66,98.34,0.00,1.66,98.34,0.00,1.04,0.01,0.05,0.19,99.81,0.00,2.08,41.68,0.60,0.01,0.06,0.19,99.81,0.00,1.19,23.82,0.65,0.02,0.12,0.37,99.63,0.00,1.30,26.04,0.69,0.01,0.99,2.61,97.39,0.00,1.38,27.52,1.05,0.01,0.42,1.29,98.71,0.00,2.10,42.06,1.02,0.01,0.81,2.51,97.49,0.00,2.04,40.82,1.32,0.04,1.00,3.02,96.98,0.00,2.63,52.60,0.89,0.03,1.17,3.07,96.93,0.00,1.77,35.43
2025-06-30,23:17:55.468,1.64,98.36,0.00,1.64,98.36,0.00,0.72,0.02,0.06,0.22,99.78,0.00,1.44,28.85,1.09,0.02,0.08,0.28,99.72,0.00,2.18,43.56,0.81,0.03,0.14,0.46,99.52,0.00,1.62,32.40,0.71,0.01,1.01,2.69,97.31,0.00,1.41,28.30,1.04,0.01,0.43,1.26,98.74,0.00,2.09,41.75,1.02,0.01,0.83,2.44,97.56,0.00,2.04,40.82,1.28,0.03,0.95,2.82,97.16,0.00,2.55,51.02,0.84,0.03,1.12,2.91,97.09,0.00,1.68,33.61
2025-06-30,23:18:00.468,1.69,98.31,0.00,1.69,98.31,0.00,0.91,0.01,0.06,0.22,99.78,0.00,1.83,36.58,0.60,0.01,0.06,0.18,99.82,0.00,1.21,24.17,0.68,0.02,0.13,0.37,99.63,0.00,1.36,27.28,0.99,0.02,1.05,3.03,96.97,0.00,1.97,39.44,1.04,0.01,0.42,1.29,98.71,0.00,2.08,41.57,1.03,0.01,0.83,2.47,97.53,0.00,2.06,41.27,1.31,0.04,0.98,2.93,97.07,0.00,2.62,52.42,0.88,0.03,1.16,3.06,96.94,0.00,1.76,35.13
2025-06-30,23:18:05.468,1.59,98.41,0.00,1.59,98.41,0.00,0.86,0.01,0.06,0.22,99.78,0.00,1.73,34.60,1.01,0.01,0.07,0.23,99.77,0.00,2.03,40.53,0.63,0.03,0.15,0.44,99.56,0.00,1.26,25.24,0.69,0.01,0.96,2.56,97.44,0.00,1.37,27.40,1.04,0.01,0.39,1.16,98.84,0.00,2.07,41.47,1.04,0.01,0.81,2.42,97.58,0.00,2.08,41.67,1.30,0.03,0.93,2.77,97.23,0.00,2.60,51.96,0.86,0.03,1.10,2.89,97.11,0.00,1.72,34.38
2025-06-30,23:18:10.469,1.64,98.36,0.00,1.64,98.36,0.00,1.03,0.02,0.06,0.22,99.78,0.00,2.06,41.26,0.78,0.02,0.07,0.23,99.77,0.00,1.56,31.18,0.93,0.06,0.18,0.60,99.40,0.00,1.85,37.04,0.69,0.01,0.98,2.59,97.41,0.00,1.37,27.50,1.03,0.01,0.41,1.21,98.79,0.00,2.06,41.26,1.05,0.01,0.83,2.43,97.57,0.00,2.09,41.84,1.30,0.03,0.97,2.87,97.13,0.00,2.60,51.91,0.87,0.04,1.15,2.97,97.03,0.00,1.73,34.64
2025-06-30,23:18:15.468,1.67,98.33,0.00,1.67,98.33,0.00,0.63,0.02,0.07,0.23,99.77,0.00,1.26,25.21,0.65,0.02,0.07,0.22,99.78,0.00,1.29,25.90,0.88,0.03,0.13,0.45,99.55,0.00,1.77,35.38,0.69,0.01,1.00,2.62,97.38,0.00,1.37,27.42,1.03,0.01,0.43,1.25,98.75,0.00,2.07,41.31,1.01,0.02,0.85,2.53,97.47,0.00,2.02,40.49,1.32,0.04,1.00,2.98,97.02,0.00,2.64,52.78,0.89,0.03,1.18,3.07,96.93,0.00,1.78,35.53
2025-06-30,23:18:20.468,1.62,98.38,0.00,1.62,98.38,0.00,1.01,0.01,0.06,0.22,99.78,0.00,2.03,40.55,0.98,0.02,0.08,0.25,99.75,0.00,1.95,39.01,0.69,0.03,0.14,0.40,99.60,0.00,1.38,27.51,0.69,0.01,0.98,2.59,97.41,0.00,1.37,27.43,1.04,0.01,0.43,1.24,98.76,0.00,2.08,41.50,1.03,0.01,0.83,2.38,97.62,0.00,2.05,41.07,1.30,0.03,0.97,2.88,97.12,0.00,2.60,51.96,0.85,0.03,1.15,3.00,97.00,0.00,1.69,33.86
2025-06-30,23:18:25.469,1.61,98.39,0.00,1.61,98.39,0.00,0.91,0.02,0.06,0.25,99.75,0.00,1.83,36.52,0.69,0.02,0.07,0.21,99.79,0.00,1.37,27.44,0.77,0.03,0.13,0.42,99.58,0.00,1.55,30.94,0.70,0.01,0.94,2.57,97.43,0.00,1.41,28.13,1.06,0.01,0.40,1.23,98.77,0.00,2.12,42.35,1.05,0.01,0.78,2.41,97.59,0.00,2.11,42.14,1.30,0.03,0.96,2.87,97.13,0.00,2.61,52.17,0.88,0.03,1.11,2.95,97.05,0.00,1.76,35.13
2025-06-30,23:18:30.469,1.64,98.36,0.00,1.64,98.36,0.00,0.61,0.02,0.07,0.21,99.79,0.00,1.23,24.54,0.70,0.02,0.07,0.22,99.78,0.00,1.39,27.82,0.86,0.03,0.15,0.49,99.51,0.00,1.72,34.38,0.87,0.02,0.99,2.76,97.24,0.00,1.73,34.68,1.23,0.01,0.40,1.29,98.71,0.00,2.45,49.09,1.03,0.01,0.83,2.47,97.53,0.00,2.06,41.20,1.29,0.03,0.93,2.79,97.21,0.00,2.57,51.40,0.85,0.02,1.10,2.88,97.12,0.00,1.69,33.85
2025-06-30,23:18:35.470,1.65,98.34,0.00,1.65,98.34,0.00,0.68,0.02,0.07,0.23,99.77,0.00,1.35,27.01,0.74,0.02,0.08,0.25,99.75,0.00,1.47,29.45,0.70,0.03,0.16,0.48,99.52,0.00,1.41,28.12,0.69,0.02,1.01,2.64,97.36,0.00,1.37,27.49,1.03,0.01,0.41,1.23,98.77,0.00,2.05,41.01,1.01,0.02,0.82,2.53,97.47,0.00,2.01,40.28,1.31,0.04,0.97,2.88,97.11,0.00,2.61,52.28,0.87,0.03,1.14,2.99,97.01,0.00,1.75,34.97
2025-06-30,23:18:40.470,1.64,98.36,0.00,1.64,98.36,0.00,0.95,0.02,0.07,0.27,99.73,0.00,1.90,37.93,0.63,0.02,0.08,0.26,99.74,0.00,1.26,25.23,0.81,0.03,0.15,0.46,99.54,0.00,1.62,32.50,0.70,0.01,0.97,2.63,97.37,0.00,1.40,27.97,1.03,0.01,0.40,1.23,98.77,0.00,2.06,41.30,1.06,0.01,0.80,2.42,97.58,0.00,2.12,42.49,1.28,0.03,0.95,2.86,97.14,0.00,2.56,51.18,0.85,0.02,1.13,3.00,97.00,0.00,1.70,33.91
2025-06-30,23:18:45.471,1.67,98.32,0.00,1.67,98.32,0.00,0.76,0.01,0.06,0.21,99.79,0.00,1.51,30.24,0.63,0.01,0.06,0.18,99.82,0.00,1.26,25.23,0.92,0.03,0.13,0.43,99.55,0.00,1.84,36.89,0.71,0.01,1.01,2.68,97.32,0.00,1.41,28.24,1.03,0.01,0.42,1.19,98.81,0.00,2.06,41.16,1.03,0.02,0.87,2.50,97.50,0.00,2.06,41.17,1.34,0.05,1.04,3.06,96.92,0.00,2.69,53.72,0.92,0.04,1.22,3.15,96.85,0.00,1.83,36.61
2025-06-30,23:18:50.471,1.63,98.37,0.00,1.63,98.37,0.00,0.67,0.01,0.05,0.19,99.81,0.00,1.33,26.65,0.60,0.01,0.06,0.20,99.80,0.00,1.20,23.90,0.94,0.03,0.14,0.47,99.50,0.00,1.88,37.52,0.70,0.01,0.94,2.58,97.42,0.00,1.39,27.88,1.05,0.01,0.40,1.23,98.77,0.00,2.10,41.96,1.06,0.02,0.80,2.43,97.57,0.00,2.12,42.33,1.30,0.03,0.97,2.90,97.07,0.00,2.60,52.00,0.87,0.03,1.13,3.02,96.98,0.00,1.74,34.73
2025-06-30,23:18:55.471,1.67,98.33,0.00,1.67,98.33,0.00,0.83,0.02,0.07,0.25,99.75,0.00,1.66,33.18,0.73,0.02,0.07,0.23,99.77,0.00,1.46,29.20,0.77,0.04,0.16,0.49,99.51,0.00,1.55,30.99,0.69,0.01,0.99,2.61,97.39,0.00,1.38,27.51,1.03,0.01,0.42,1.24,98.76,0.00,2.05,41.08,1.04,0.02,0.84,2.50,97.50,0.00,2.08,41.70,1.30,0.04,1.00,2.98,97.02,0.00,2.60,52.04,0.87,0.03,1.15,3.04,96.96,0.00,1.75,34.93
2025-06-30,23:19:00.472,1.64,98.36,0.00,1.64,98.36,0.00,0.80,0.01,0.06,0.24,99.76,0.00,1.60,31.92,0.60,0.02,0.07,0.25,99.75,0.00,1.19,23.87,0.66,0.03,0.15,0.46,99.53,0.00,1.33,26.59,0.70,0.01,0.98,2.65,97.35,0.00,1.40,28.00,1.24,0.01,0.41,1.29,98.71,0.00,2.47,49.47,1.09,0.01,0.78,2.49,97.51,0.00,2.19,43.79,1.30,0.03,0.95,2.83,97.16,0.00,2.60,51.95,0.86,0.03,1.11,2.94,97.06,0.00,1.72,34.35
2025-06-30,23:19:05.471,2.02,82.96,0.00,2.02,82.96,0.00,0.93,0.02,0.08,0.28,69.51,0.00,1.85,37.10,0.75,0.02,0.08,0.28,69.87,0.00,1.50,29.94,0.89,0.03,0.14,0.45,99.54,0.00,1.79,35.71,0.67,0.02,0.24,0.68,99.30,0.00,1.34,26.83,0.93,0.00,0.09,0.28,69.51,0.00,1.86,37.11,0.91,0.01,0.20,0.62,69.52,0.00,1.81,36.20,2.46,0.04,0.52,6.56,93.42,0.00,4.92,98.41,2.46,0.05,0.56,6.97,93.01,0.00,4.92,98.33
