System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:39:58.531,0.26,73.92,0.00,0.26,73.92,0.00,0.96,0.02,0.10,0.49,75.42,0.00,1.92,38.35,0.68,0.02,0.11,0.48,74.10,0.00,1.36,27.14,0.89,0.01,0.05,0.25,80.30,0.00,1.78,35.55,0.47,0.01,0.03,0.17,65.52,0.00,0.94,18.79,0.46,0.00,0.03,0.16,75.76,0.00,0.91,18.28,0.39,0.00,0.03,0.19,74.39,0.00,0.77,15.49,0.54,0.00,0.03,0.18,80.37,0.00,1.07,21.49,0.54,0.00,0.03,0.15,65.54,0.00,1.09,21.72
2025-06-30,23:40:03.532,0.31,76.65,0.00,0.31,76.65,0.00,0.96,0.03,0.14,0.61,77.85,0.00,1.93,38.58,0.81,0.03,0.15,0.60,73.06,0.00,1.62,32.48,0.71,0.02,0.08,0.31,83.51,0.00,1.42,28.43,0.46,0.01,0.04,0.19,71.71,0.00,0.93,18.57,0.68,0.01,0.05,0.20,78.27,0.00,1.37,27.38,0.57,0.00,0.05,0.22,73.44,0.00,1.13,22.60,0.67,0.00,0.03,0.17,83.65,0.00,1.35,27.00,0.57,0.01,0.04,0.19,71.70,0.00,1.13,22.62
2025-06-30,23:40:08.532,0.28,77.35,0.00,0.28,77.35,0.00,0.73,0.03,0.12,0.56,78.42,0.00,1.47,29.32,0.84,0.02,0.12,0.51,76.17,0.00,1.68,33.62,0.79,0.01,0.06,0.28,83.72,0.00,1.57,31.42,0.40,0.00,0.04,0.15,70.72,0.00,0.79,15.89,0.48,0.00,0.03,0.13,78.85,0.00,0.97,19.36,0.52,0.01,0.07,0.28,76.40,0.00,1.04,20.81,0.53,0.00,0.03,0.15,83.85,0.00,1.07,21.39,0.71,0.00,0.04,0.17,70.70,0.00,1.42,28.43
2025-06-30,23:40:13.533,0.24,75.64,0.00,0.24,75.64,0.00,0.88,0.02,0.10,0.48,74.90,0.00,1.76,35.14,0.74,0.02,0.10,0.45,72.68,0.00,1.48,29.59,0.60,0.01,0.04,0.19,81.83,0.00,1.19,23.87,0.70,0.01,0.04,0.20,72.80,0.00,1.41,28.10,0.60,0.00,0.03,0.14,75.23,0.00,1.20,24.07,0.44,0.00,0.05,0.18,72.95,0.00,0.89,17.76,0.57,0.00,0.02,0.14,81.88,0.00,1.13,22.61,0.63,0.01,0.04,0.17,72.82,0.00,1.26,25.12
2025-06-30,23:40:18.532,0.30,76.46,0.00,0.30,76.46,0.00,0.73,0.03,0.12,0.58,74.79,0.00,1.45,29.07,0.73,0.02,0.14,0.59,75.91,0.00,1.47,29.33,0.74,0.02,0.06,0.31,82.96,0.00,1.48,29.66,0.46,0.00,0.03,0.16,71.77,0.00,0.92,18.47,0.77,0.00,0.04,0.18,75.19,0.00,1.54,30.87,0.53,0.01,0.08,0.29,76.21,0.00,1.06,21.25,0.51,0.00,0.03,0.15,83.11,0.00,1.02,20.34,0.51,0.00,0.03,0.15,71.78,0.00,1.03,20.59
2025-06-30,23:40:23.532,0.26,75.62,0.00,0.26,75.62,0.00,0.80,0.02,0.10,0.47,72.19,0.00,1.60,32.08,0.92,0.02,0.11,0.51,76.97,0.00,1.85,36.98,0.87,0.01,0.05,0.26,80.67,0.00,1.74,34.86,0.39,0.00,0.04,0.16,72.29,0.00,0.78,15.61,0.60,0.00,0.03,0.14,72.52,0.00,1.21,24.12,0.38,0.00,0.05,0.22,77.25,0.00,0.75,15.00,0.57,0.00,0.03,0.17,80.76,0.00,1.14,22.72,0.50,0.00,0.03,0.15,72.30,0.00,1.00,20.01
2025-06-30,23:40:28.533,0.26,76.97,0.00,0.26,76.97,0.00,0.72,0.03,0.12,0.49,79.23,0.00,1.43,28.61,0.97,0.02,0.11,0.52,78.43,0.00,1.94,38.90,0.78,0.01,0.06,0.26,81.01,0.00,1.55,31.06,0.40,0.01,0.04,0.18,68.81,0.00,0.80,16.07,0.60,0.01,0.05,0.20,79.52,0.00,1.21,24.18,0.61,0.00,0.03,0.14,78.81,0.00,1.22,24.49,0.55,0.01,0.03,0.18,81.09,0.00,1.10,22.07,0.51,0.00,0.04,0.16,68.83,0.00,1.02,20.41
2025-06-30,23:40:33.533,0.28,75.44,0.00,0.28,75.44,0.00,0.91,0.02,0.13,0.55,72.20,0.00,1.81,36.22,0.80,0.02,0.12,0.55,76.19,0.00,1.60,31.96,0.95,0.01,0.06,0.28,81.56,0.00,1.90,37.92,0.45,0.01,0.04,0.18,71.34,0.00,0.91,18.18,0.73,0.01,0.04,0.17,72.58,0.00,1.46,29.11,0.73,0.01,0.04,0.17,76.58,0.00,1.47,29.31,0.51,0.00,0.03,0.17,81.68,0.00,1.03,20.55,0.51,0.00,0.03,0.16,71.37,0.00,1.01,20.29
2025-06-30,23:40:38.534,0.27,76.76,0.00,0.27,76.76,0.00,0.81,0.03,0.13,0.54,77.30,0.00,1.62,32.43,0.77,0.02,0.12,0.53,75.67,0.00,1.54,30.73,0.75,0.01,0.05,0.25,83.29,0.00,1.50,29.91,0.45,0.01,0.04,0.18,70.33,0.00,0.91,18.20,0.53,0.01,0.04,0.17,77.67,0.00,1.06,21.18,0.50,0.01,0.03,0.14,76.06,0.00,1.00,20.06,0.53,0.00,0.03,0.18,83.37,0.00,1.05,21.09,0.51,0.00,0.03,0.16,70.35,0.00,1.03,20.52
2025-06-30,23:40:43.535,0.27,75.48,0.00,0.27,75.48,0.00,0.87,0.02,0.10,0.50,76.43,0.00,1.75,34.96,0.52,0.02,0.12,0.53,72.18,0.00,1.05,20.98,0.70,0.01,0.06,0.26,81.84,0.00,1.39,27.89,0.45,0.00,0.04,0.19,71.08,0.00,0.91,18.14,0.52,0.00,0.03,0.15,76.79,0.00,1.03,20.67,0.40,0.01,0.05,0.22,72.49,0.00,0.80,15.95,0.58,0.00,0.03,0.15,81.94,0.00,1.16,23.12,0.50,0.00,0.03,0.16,71.11,0.00,1.00,19.90
