System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:13:34.154,1.56,90.66,0.00,1.56,90.66,0.00,0.81,0.04,0.15,0.53,92.55,0.00,1.62,32.44,0.72,0.03,0.14,0.47,93.10,0.00,1.44,28.79,0.58,0.03,0.14,0.46,92.38,0.00,1.15,23.06,0.67,0.02,1.15,2.71,86.66,0.00,1.34,26.86,1.01,0.01,0.54,1.32,91.76,0.00,2.01,40.23,0.99,0.01,0.54,1.30,92.28,0.00,1.98,39.69,1.26,0.03,0.99,2.81,90.03,0.00,2.52,50.38,0.79,0.02,1.15,2.87,86.49,0.00,1.59,31.72
2025-07-01,01:13:39.154,1.91,98.09,0.00,1.91,98.09,0.00,0.87,0.04,0.17,0.49,99.51,0.00,1.75,34.90,0.77,0.04,0.17,0.47,99.53,0.00,1.54,30.81,0.70,0.03,0.16,0.43,99.57,0.00,1.41,28.20,0.68,0.02,1.43,3.46,96.54,0.00,1.37,27.40,1.01,0.01,0.66,1.63,98.37,0.00,2.01,40.26,1.01,0.01,0.66,1.62,98.38,0.00,2.03,40.55,1.28,0.03,1.25,3.52,96.48,0.00,2.55,51.02,0.80,0.03,1.47,3.66,96.34,0.00,1.60,32.08
2025-07-01,01:13:44.154,1.91,98.09,0.00,1.91,98.09,0.00,0.66,0.03,0.14,0.41,99.59,0.00,1.32,26.34,0.91,0.03,0.14,0.41,99.59,0.00,1.82,36.49,0.78,0.02,0.13,0.37,99.63,0.00,1.56,31.28,0.69,0.03,1.45,3.47,96.53,0.00,1.38,27.57,1.00,0.01,0.68,1.68,98.32,0.00,2.00,39.97,0.99,0.01,0.68,1.68,98.32,0.00,1.99,39.77,1.28,0.04,1.25,3.53,96.47,0.00,2.55,51.02,0.83,0.03,1.47,3.73,96.27,0.00,1.66,33.21
2025-07-01,01:13:49.154,1.91,98.09,0.00,1.91,98.09,0.00,0.72,0.04,0.17,0.51,99.49,0.00,1.45,29.00,0.62,0.03,0.15,0.43,99.57,0.00,1.24,24.75,0.70,0.04,0.16,0.45,99.55,0.00,1.40,28.00,0.68,0.02,1.47,3.42,96.58,0.00,1.36,27.24,1.00,0.01,0.64,1.59,98.41,0.00,2.01,40.17,1.01,0.01,0.66,1.62,98.38,0.00,2.01,40.29,1.28,0.04,1.27,3.52,96.48,0.00,2.56,51.14,0.81,0.03,1.50,3.71,96.29,0.00,1.62,32.37
2025-07-01,01:13:54.154,1.87,98.13,0.00,1.87,98.13,0.00,0.59,0.03,0.14,0.39,99.61,0.00,1.18,23.52,0.93,0.03,0.14,0.40,99.60,0.00,1.86,37.28,0.62,0.03,0.14,0.37,99.63,0.00,1.25,24.92,0.68,0.02,1.45,3.39,96.61,0.00,1.36,27.25,1.00,0.01,0.67,1.63,98.37,0.00,2.00,40.10,0.98,0.01,0.67,1.68,98.32,0.00,1.96,39.16,1.27,0.03,1.25,3.47,96.53,0.00,2.55,50.93,0.80,0.03,1.47,3.61,96.39,0.00,1.60,32.03
2025-07-01,01:13:59.154,1.96,98.04,0.00,1.96,98.04,0.00,0.88,0.05,0.17,0.51,99.49,0.00,1.77,35.34,0.85,0.04,0.16,0.51,99.49,0.00,1.69,33.85,0.70,0.03,0.15,0.44,99.56,0.00,1.40,27.96,0.67,0.03,1.52,3.50,96.50,0.00,1.35,26.95,0.99,0.02,0.72,1.68,98.32,0.00,1.97,39.46,0.99,0.01,0.72,1.70,98.30,0.00,1.99,39.80,1.28,0.04,1.30,3.59,96.41,0.00,2.55,51.02,0.81,0.04,1.52,3.70,96.30,0.00,1.61,32.24
2025-07-01,01:14:04.154,1.98,98.02,0.00,1.98,98.02,0.00,0.90,0.05,0.17,0.52,99.48,0.00,1.80,35.92,0.72,0.03,0.15,0.43,99.57,0.00,1.44,28.77,0.88,0.06,0.19,0.56,99.44,0.00,1.76,35.10,0.67,0.02,1.52,3.54,96.46,0.00,1.35,27.00,0.99,0.02,0.71,1.68,98.32,0.00,1.97,39.43,0.99,0.01,0.70,1.66,98.34,0.00,1.98,39.70,1.27,0.04,1.34,3.67,96.33,0.00,2.54,50.76,0.81,0.04,1.56,3.80,96.20,0.00,1.61,32.25
2025-07-01,01:14:09.155,1.96,98.04,0.00,1.96,98.04,0.00,0.67,0.04,0.15,0.45,99.55,0.00,1.34,26.77,0.66,0.04,0.16,0.48,99.52,0.00,1.33,26.58,0.82,0.04,0.17,0.53,99.47,0.00,1.63,32.63,0.68,0.02,1.52,3.47,96.53,0.00,1.35,27.07,1.00,0.01,0.72,1.73,98.27,0.00,1.99,39.84,0.98,0.01,0.74,1.71,98.29,0.00,1.97,39.30,1.27,0.04,1.30,3.57,96.43,0.00,2.54,50.86,0.80,0.04,1.52,3.73,96.27,0.00,1.60,32.10
2025-07-01,01:14:14.155,1.92,98.08,0.00,1.92,98.08,0.00,0.65,0.04,0.16,0.46,99.54,0.00,1.30,26.00,0.59,0.03,0.15,0.44,99.56,0.00,1.18,23.54,0.76,0.04,0.16,0.49,99.51,0.00,1.52,30.30,0.68,0.02,1.45,3.43,96.57,0.00,1.36,27.26,1.00,0.01,0.68,1.65,98.35,0.00,2.00,39.97,0.96,0.01,0.67,1.66,98.34,0.00,1.93,38.57,1.28,0.04,1.27,3.53,96.47,0.00,2.55,51.09,0.81,0.03,1.48,3.70,96.30,0.00,1.62,32.34
2025-07-01,01:14:19.156,1.92,98.08,0.00,1.92,98.08,0.00,0.87,0.04,0.17,0.49,99.51,0.00,1.74,34.74,0.72,0.03,0.15,0.45,99.55,0.00,1.44,28.90,0.89,0.04,0.17,0.51,99.49,0.00,1.78,35.61,0.69,0.03,1.44,3.48,96.52,0.00,1.37,27.47,1.00,0.01,0.66,1.61,98.39,0.00,2.00,40.00,1.00,0.02,0.65,1.61,98.39,0.00,2.00,39.94,1.27,0.04,1.27,3.56,96.44,0.00,2.54,50.85,0.80,0.03,1.48,3.68,96.32,0.00,1.61,32.17
