System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:33:33.233,0.40,91.97,0.00,0.40,91.97,0.00,1.03,0.02,0.07,0.45,92.66,0.00,2.06,41.29,0.85,0.02,0.09,0.48,93.12,0.00,1.70,33.97,1.02,0.01,0.05,0.27,92.38,0.00,2.03,40.62,0.70,0.00,0.02,0.14,89.98,0.00,1.41,28.11,0.84,0.00,0.05,0.29,92.82,0.00,1.69,33.78,0.87,0.01,0.11,0.58,93.02,0.00,1.74,34.75,0.84,0.00,0.10,0.40,92.25,0.00,1.69,33.79,0.75,0.01,0.14,0.61,89.51,0.00,1.49,29.82
2025-07-01,01:33:38.234,0.43,99.36,0.00,0.43,99.36,0.00,1.06,0.03,0.11,0.51,99.02,0.00,2.12,42.37,0.97,0.02,0.09,0.46,99.16,0.00,1.95,38.91,0.86,0.01,0.05,0.22,99.78,0.00,1.73,34.60,0.80,0.01,0.04,0.17,99.83,0.00,1.60,31.91,0.83,0.00,0.09,0.43,99.09,0.00,1.66,33.22,0.84,0.01,0.08,0.52,99.10,0.00,1.68,33.70,0.86,0.00,0.11,0.45,99.55,0.00,1.72,34.45,0.78,0.00,0.15,0.65,99.35,0.00,1.56,31.17
2025-07-01,01:33:43.234,0.40,99.15,0.00,0.40,99.15,0.00,0.84,0.02,0.07,0.39,98.36,0.00,1.67,33.40,1.10,0.02,0.07,0.41,99.10,0.00,2.21,44.14,0.75,0.01,0.04,0.20,99.76,0.00,1.49,29.90,0.67,0.00,0.03,0.15,99.85,0.00,1.33,26.65,0.87,0.00,0.06,0.35,98.40,0.00,1.74,34.77,0.87,0.01,0.10,0.58,98.92,0.00,1.73,34.67,0.90,0.00,0.12,0.47,99.49,0.00,1.79,35.84,0.75,0.01,0.16,0.68,99.32,0.00,1.51,30.19
2025-07-01,01:33:48.233,0.46,99.22,0.00,0.46,99.22,0.00,1.20,0.02,0.10,0.49,98.89,0.00,2.40,47.92,0.87,0.03,0.09,0.52,98.89,0.00,1.73,34.62,0.85,0.01,0.05,0.22,99.72,0.00,1.70,33.97,0.85,0.00,0.03,0.18,99.82,0.00,1.71,34.19,0.84,0.01,0.10,0.46,98.92,0.00,1.68,33.69,0.64,0.01,0.11,0.69,98.72,0.00,1.28,25.51,0.87,0.00,0.11,0.44,99.50,0.00,1.74,34.70,0.77,0.01,0.15,0.67,99.33,0.00,1.53,30.68
2025-07-01,01:33:53.234,0.39,99.19,0.00,0.39,99.19,0.00,0.97,0.02,0.08,0.37,99.63,0.00,1.94,38.71,0.80,0.02,0.06,0.36,98.00,0.00,1.61,32.13,0.69,0.01,0.03,0.16,99.80,0.00,1.38,27.63,0.67,0.00,0.02,0.13,99.85,0.00,1.33,26.66,0.90,0.00,0.10,0.50,99.50,0.00,1.80,36.01,0.86,0.00,0.06,0.42,97.94,0.00,1.72,34.37,0.89,0.00,0.11,0.46,99.50,0.00,1.78,35.59,0.80,0.01,0.15,0.70,99.29,0.00,1.60,31.93
2025-07-01,01:33:58.234,0.39,98.97,0.00,0.39,98.97,0.00,1.09,0.02,0.09,0.42,97.83,0.00,2.17,43.43,0.97,0.02,0.06,0.35,98.85,0.00,1.94,38.85,1.21,0.01,0.04,0.21,99.79,0.00,2.43,48.58,0.73,0.00,0.03,0.14,99.84,0.00,1.46,29.21,0.86,0.00,0.10,0.44,97.82,0.00,1.72,34.35,0.92,0.00,0.06,0.44,98.76,0.00,1.85,36.93,0.89,0.00,0.11,0.45,99.55,0.00,1.78,35.69,0.77,0.01,0.16,0.69,99.29,0.00,1.54,30.73
2025-07-01,01:34:03.233,0.41,99.19,0.00,0.41,99.19,0.00,0.85,0.02,0.09,0.41,98.66,0.00,1.69,33.84,0.79,0.03,0.09,0.44,98.93,0.00,1.58,31.69,1.11,0.01,0.05,0.24,99.75,0.00,2.21,44.21,0.71,0.00,0.03,0.15,99.83,0.00,1.41,28.26,0.85,0.00,0.08,0.42,98.65,0.00,1.70,33.94,0.84,0.01,0.08,0.51,98.87,0.00,1.67,33.47,0.90,0.00,0.11,0.45,99.55,0.00,1.80,36.07,0.75,0.01,0.15,0.66,99.32,0.00,1.49,29.85
2025-07-01,01:34:08.234,0.40,99.05,0.00,0.40,99.05,0.00,1.27,0.01,0.06,0.38,98.91,0.00,2.54,50.75,0.90,0.01,0.06,0.35,98.18,0.00,1.80,35.99,0.87,0.00,0.02,0.15,99.85,0.00,1.73,34.60,0.67,0.00,0.02,0.13,99.87,0.00,1.34,26.71,0.88,0.00,0.08,0.39,98.90,0.00,1.76,35.23,0.67,0.01,0.11,0.71,97.83,0.00,1.33,26.65,0.87,0.00,0.11,0.45,99.55,0.00,1.75,34.96,0.78,0.00,0.14,0.66,99.34,0.00,1.55,31.09
2025-07-01,01:34:13.234,0.41,99.27,0.00,0.41,99.27,0.00,0.84,0.02,0.08,0.39,99.20,0.00,1.68,33.66,1.10,0.02,0.07,0.38,98.80,0.00,2.20,43.99,0.74,0.01,0.04,0.19,99.79,0.00,1.49,29.76,0.91,0.01,0.03,0.16,99.81,0.00,1.82,36.34,0.87,0.00,0.09,0.42,99.17,0.00,1.74,34.80,0.83,0.01,0.11,0.58,98.60,0.00,1.66,33.28,0.87,0.00,0.11,0.46,99.52,0.00,1.75,34.97,0.76,0.00,0.15,0.67,99.30,0.00,1.51,30.30
2025-07-01,01:34:18.233,0.39,98.96,0.00,0.39,98.96,0.00,1.04,0.02,0.09,0.41,98.96,0.00,2.08,41.61,1.08,0.02,0.08,0.41,97.66,0.00,2.16,43.10,0.85,0.01,0.04,0.18,99.82,0.00,1.69,33.88,0.73,0.00,0.03,0.16,99.83,0.00,1.46,29.26,0.84,0.00,0.08,0.40,98.97,0.00,1.69,33.77,0.83,0.00,0.08,0.46,97.61,0.00,1.65,33.09,0.90,0.00,0.11,0.44,99.56,0.00,1.80,36.07,0.74,0.00,0.15,0.67,99.31,0.00,1.49,29.76
