System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:57:36.796,1.51,98.49,0.00,1.51,98.49,0.00,0.74,0.01,0.05,0.17,99.83,0.00,1.47,29.49,0.78,0.01,0.06,0.17,99.83,0.00,1.55,31.09,0.94,0.01,0.06,0.20,99.80,0.00,1.87,37.49,0.67,0.02,1.18,2.59,97.41,0.00,1.35,26.97,0.98,0.01,0.52,1.21,98.79,0.00,1.96,39.17,0.99,0.02,1.08,2.50,97.50,0.00,1.97,39.44,1.22,0.02,0.95,2.59,97.41,0.00,2.45,48.99,0.79,0.02,1.14,2.66,97.34,0.00,1.57,31.49
2025-07-01,01:57:41.796,1.53,98.47,0.00,1.53,98.47,0.00,0.70,0.01,0.06,0.17,99.83,0.00,1.40,28.02,0.67,0.02,0.08,0.23,99.77,0.00,1.34,26.76,0.88,0.02,0.07,0.23,99.77,0.00,1.77,35.33,0.68,0.02,1.14,2.61,97.39,0.00,1.37,27.32,1.00,0.01,0.52,1.25,98.75,0.00,2.01,40.10,0.98,0.02,1.04,2.51,97.49,0.00,1.97,39.30,1.20,0.03,0.94,2.58,97.42,0.00,2.41,48.12,0.78,0.02,1.12,2.67,97.33,0.00,1.55,31.05
2025-07-01,01:57:46.796,1.58,98.42,0.00,1.58,98.42,0.00,0.78,0.03,0.09,0.30,99.70,0.00,1.55,31.10,0.91,0.02,0.08,0.28,99.72,0.00,1.81,36.29,0.79,0.03,0.09,0.29,99.69,0.00,1.58,31.50,0.68,0.02,1.18,2.63,97.37,0.00,1.36,27.16,0.97,0.01,0.53,1.24,98.76,0.00,1.95,38.93,0.95,0.02,1.02,2.54,97.46,0.00,1.91,38.12,1.22,0.03,0.96,2.63,97.35,0.00,2.44,48.81,0.79,0.02,1.16,2.73,97.27,0.00,1.59,31.71
2025-07-01,01:57:51.796,1.58,98.42,0.00,1.58,98.42,0.00,0.98,0.02,0.07,0.23,99.77,0.00,1.96,39.17,0.62,0.01,0.06,0.20,99.80,0.00,1.24,24.76,0.69,0.02,0.07,0.22,99.78,0.00,1.37,27.47,0.68,0.02,1.23,2.66,97.34,0.00,1.36,27.19,0.98,0.01,0.55,1.30,98.70,0.00,1.95,39.09,0.99,0.02,1.11,2.62,97.38,0.00,1.98,39.58,1.24,0.04,0.98,2.67,97.33,0.00,2.49,49.75,0.82,0.03,1.17,2.75,97.25,0.00,1.65,32.98
2025-07-01,01:57:56.796,1.54,98.46,0.00,1.54,98.46,0.00,0.61,0.01,0.06,0.19,99.81,0.00,1.21,24.27,0.67,0.01,0.06,0.19,99.81,0.00,1.34,26.78,0.91,0.02,0.06,0.21,99.79,0.00,1.81,36.25,0.68,0.02,1.20,2.59,97.41,0.00,1.36,27.10,0.96,0.01,0.56,1.26,98.74,0.00,1.93,38.59,0.97,0.02,1.13,2.56,97.44,0.00,1.93,38.67,1.25,0.03,0.98,2.62,97.38,0.00,2.50,49.93,0.82,0.03,1.17,2.73,97.27,0.00,1.64,32.74
2025-07-01,01:58:01.796,1.57,98.43,0.00,1.57,98.43,0.00,0.80,0.02,0.08,0.24,99.76,0.00,1.59,31.87,0.75,0.02,0.08,0.24,99.76,0.00,1.51,30.19,0.73,0.02,0.08,0.25,99.75,0.00,1.46,29.19,0.68,0.02,1.16,2.62,97.38,0.00,1.36,27.25,0.98,0.01,0.54,1.26,98.74,0.00,1.95,39.03,0.99,0.02,1.05,2.50,97.50,0.00,1.98,39.61,1.25,0.03,0.98,2.70,97.30,0.00,2.49,49.86,0.82,0.03,1.17,2.78,97.22,0.00,1.64,32.81
2025-07-01,01:58:06.797,1.60,98.40,0.00,1.60,98.40,0.00,0.65,0.02,0.07,0.20,99.80,0.00,1.29,25.84,0.82,0.02,0.07,0.21,99.79,0.00,1.64,32.89,0.76,0.01,0.07,0.21,99.79,0.00,1.53,30.51,0.70,0.03,1.28,2.77,97.23,0.00,1.40,28.01,0.98,0.01,0.61,1.35,98.65,0.00,1.96,39.13,0.98,0.03,1.15,2.60,97.40,0.00,1.96,39.19,1.24,0.03,1.03,2.71,97.29,0.00,2.48,49.58,0.81,0.03,1.21,2.77,97.23,0.00,1.62,32.30
2025-07-01,01:58:11.796,1.60,98.40,0.00,1.60,98.40,0.00,0.79,0.02,0.07,0.21,99.79,0.00,1.58,31.56,1.04,0.02,0.07,0.25,99.75,0.00,2.08,41.69,0.84,0.02,0.08,0.25,99.75,0.00,1.68,33.62,0.69,0.03,1.24,2.70,97.30,0.00,1.38,27.63,0.99,0.01,0.56,1.30,98.70,0.00,1.98,39.61,0.94,0.03,1.12,2.64,97.36,0.00,1.89,37.75,1.25,0.04,0.98,2.66,97.34,0.00,2.49,49.85,0.81,0.03,1.18,2.77,97.23,0.00,1.62,32.39
2025-07-01,01:58:16.796,1.56,98.44,0.00,1.56,98.44,0.00,0.90,0.02,0.09,0.28,99.72,0.00,1.81,36.20,0.81,0.02,0.08,0.25,99.75,0.00,1.61,32.24,0.79,0.02,0.10,0.28,99.72,0.00,1.58,31.62,0.68,0.02,1.13,2.60,97.40,0.00,1.37,27.38,0.96,0.01,0.52,1.21,98.79,0.00,1.93,38.58,0.98,0.02,1.03,2.48,97.52,0.00,1.96,39.26,1.25,0.03,0.96,2.64,97.36,0.00,2.50,49.96,0.82,0.03,1.14,2.71,97.29,0.00,1.64,32.76
2025-07-01,01:58:21.796,1.57,98.43,0.00,1.57,98.43,0.00,0.87,0.01,0.06,0.21,99.79,0.00,1.75,34.94,0.71,0.01,0.06,0.20,99.80,0.00,1.41,28.20,0.87,0.02,0.07,0.23,99.77,0.00,1.73,34.69,0.70,0.02,1.19,2.62,97.38,0.00,1.39,27.84,0.99,0.01,0.55,1.24,98.76,0.00,1.97,39.46,0.98,0.03,1.10,2.61,97.39,0.00,1.96,39.25,1.24,0.03,0.99,2.66,97.34,0.00,2.48,49.65,0.83,0.03,1.18,2.76,97.24,0.00,1.65,33.05
2025-07-01,01:58:26.796,1.56,98.44,0.00,1.56,98.44,0.00,0.72,0.01,0.07,0.21,99.79,0.00,1.43,28.62,0.88,0.01,0.07,0.22,99.78,0.00,1.75,35.04,0.88,0.02,0.08,0.26,99.74,0.00,1.76,35.13,0.68,0.02,1.14,2.61,97.39,0.00,1.36,27.24,0.98,0.01,0.51,1.24,98.76,0.00,1.96,39.27,0.98,0.02,1.04,2.49,97.51,0.00,1.96,39.15,1.24,0.03,0.98,2.67,97.33,0.00,2.49,49.73,0.82,0.03,1.17,2.79,97.21,0.00,1.65,32.94
2025-07-01,01:58:31.797,1.55,98.45,0.00,1.55,98.45,0.00,0.60,0.01,0.06,0.18,99.82,0.00,1.20,23.98,0.62,0.01,0.06,0.17,99.83,0.00,1.23,24.65,0.95,0.01,0.06,0.19,99.81,0.00,1.91,38.13,0.67,0.02,1.20,2.62,97.38,0.00,1.35,26.93,0.97,0.01,0.53,1.23,98.77,0.00,1.95,38.92,0.94,0.02,1.07,2.56,97.44,0.00,1.87,37.47,1.25,0.03,0.98,2.65,97.35,0.00,2.50,50.02,0.82,0.03,1.17,2.76,97.24,0.00,1.65,32.93
2025-07-01,01:58:36.797,1.59,98.41,0.00,1.59,98.41,0.00,0.76,0.02,0.07,0.23,99.77,0.00,1.53,30.55,1.09,0.02,0.08,0.25,99.75,0.00,2.18,43.52,0.72,0.03,0.09,0.27,99.73,0.00,1.45,28.91,0.71,0.02,1.17,2.72,97.28,0.00,1.43,28.58,0.97,0.01,0.55,1.29,98.71,0.00,1.94,38.74,0.98,0.02,1.01,2.46,97.54,0.00,1.97,39.36,1.24,0.04,0.98,2.71,97.29,0.00,2.48,49.59,0.82,0.03,1.17,2.79,97.21,0.00,1.63,32.68
2025-07-01,01:58:41.798,1.57,98.43,0.00,1.57,98.43,0.00,0.69,0.02,0.07,0.22,99.78,0.00,1.37,27.45,0.70,0.02,0.08,0.23,99.77,0.00,1.40,28.01,1.06,0.02,0.08,0.26,99.74,0.00,2.13,42.52,0.68,0.02,1.19,2.61,97.39,0.00,1.35,27.08,0.96,0.01,0.57,1.27,98.73,0.00,1.92,38.38,0.97,0.02,1.11,2.54,97.46,0.00,1.94,38.76,1.23,0.03,0.98,2.65,97.35,0.00,2.47,49.37,0.81,0.03,1.17,2.73,97.27,0.00,1.62,32.42
2025-07-01,01:58:46.798,1.64,98.36,0.00,1.64,98.36,0.00,0.70,0.02,0.08,0.23,99.77,0.00,1.39,27.81,1.01,0.02,0.09,0.29,99.71,0.00,2.02,40.49,0.67,0.02,0.09,0.25,99.75,0.00,1.33,26.66,0.69,0.02,1.32,2.77,97.23,0.00,1.39,27.76,0.95,0.01,0.62,1.34,98.66,0.00,1.91,38.12,0.95,0.02,1.21,2.64,97.36,0.00,1.91,38.16,1.24,0.04,1.05,2.74,97.26,0.00,2.48,49.56,0.81,0.03,1.24,2.85,97.15,0.00,1.63,32.53
2025-07-01,01:58:51.798,1.55,98.45,0.00,1.55,98.45,0.00,0.63,0.02,0.06,0.20,99.80,0.00,1.26,25.18,0.86,0.01,0.07,0.21,99.79,0.00,1.73,34.55,0.57,0.01,0.06,0.17,99.83,0.00,1.14,22.74,0.69,0.02,1.17,2.65,97.35,0.00,1.38,27.69,1.12,0.01,0.51,1.27,98.73,0.00,2.24,44.82,1.04,0.02,1.05,2.57,97.43,0.00,2.08,41.53,1.24,0.03,0.96,2.63,97.37,0.00,2.49,49.80,0.81,0.03,1.14,2.73,97.27,0.00,1.62,32.40
2025-07-01,01:58:56.799,1.56,98.44,0.00,1.56,98.44,0.00,1.05,0.02,0.07,0.23,99.77,0.00,2.09,41.89,0.85,0.02,0.07,0.23,99.77,0.00,1.70,33.91,0.70,0.01,0.06,0.20,99.80,0.00,1.41,28.12,0.68,0.02,1.18,2.62,97.38,0.00,1.35,27.02,0.98,0.01,0.52,1.22,98.78,0.00,1.95,39.03,0.94,0.02,1.05,2.55,97.45,0.00,1.89,37.71,1.25,0.03,0.97,2.65,97.35,0.00,2.50,49.98,0.82,0.03,1.18,2.79,97.21,0.00,1.64,32.76
2025-07-01,01:59:01.799,1.62,98.38,0.00,1.62,98.38,0.00,0.92,0.02,0.07,0.24,99.76,0.00,1.83,36.68,0.90,0.02,0.08,0.23,99.77,0.00,1.79,35.90,0.74,0.02,0.08,0.23,99.77,0.00,1.47,29.41,0.67,0.02,1.24,2.68,97.32,0.00,1.34,26.78,1.33,0.02,0.56,1.44,98.56,0.00,2.67,53.30,0.95,0.02,1.14,2.58,97.42,0.00,1.91,38.18,1.25,0.04,1.01,2.74,97.26,0.00,2.50,50.08,0.82,0.03,1.21,2.84,97.16,0.00,1.64,32.88
2025-07-01,01:59:06.800,1.58,98.42,0.00,1.58,98.42,0.00,0.61,0.02,0.08,0.22,99.78,0.00,1.23,24.56,0.72,0.02,0.07,0.22,99.78,0.00,1.44,28.70,0.59,0.01,0.07,0.22,99.78,0.00,1.19,23.80,0.67,0.02,1.23,2.64,97.36,0.00,1.34,26.86,0.96,0.01,0.57,1.30,98.70,0.00,1.92,38.37,0.97,0.02,1.10,2.54,97.46,0.00,1.93,38.66,1.24,0.04,1.01,2.71,97.29,0.00,2.48,49.66,0.82,0.04,1.20,2.79,97.21,0.00,1.65,32.94
2025-07-01,01:59:11.799,1.55,98.45,0.00,1.55,98.45,0.00,0.70,0.01,0.07,0.21,99.79,0.00,1.39,27.81,0.91,0.01,0.06,0.20,99.80,0.00,1.83,36.57,0.74,0.02,0.07,0.22,99.78,0.00,1.48,29.69,0.67,0.02,1.18,2.59,97.41,0.00,1.35,26.95,0.96,0.01,0.53,1.22,98.78,0.00,1.93,38.55,1.10,0.02,1.13,2.69,97.31,0.00,2.20,43.95,1.25,0.03,0.96,2.58,97.42,0.00,2.49,49.86,0.80,0.03,1.15,2.71,97.29,0.00,1.61,32.17
2025-07-01,01:59:16.799,1.58,98.42,0.00,1.58,98.42,0.00,0.80,0.02,0.09,0.27,99.73,0.00,1.59,31.89,0.68,0.01,0.08,0.25,99.75,0.00,1.36,27.29,0.93,0.02,0.08,0.29,99.71,0.00,1.86,37.13,0.69,0.02,1.16,2.62,97.38,0.00,1.38,27.67,0.99,0.01,0.52,1.24,98.76,0.00,1.97,39.41,0.96,0.03,1.05,2.57,97.43,0.00,1.92,38.39,1.26,0.03,0.96,2.64,97.36,0.00,2.52,50.43,0.83,0.03,1.17,2.74,97.26,0.00,1.66,33.23
2025-07-01,01:59:21.800,1.59,98.41,0.00,1.59,98.41,0.00,0.67,0.02,0.07,0.22,99.78,0.00,1.35,26.97,0.87,0.01,0.08,0.22,99.78,0.00,1.73,34.65,1.09,0.02,0.08,0.29,99.71,0.00,2.19,43.72,0.68,0.02,1.24,2.67,97.33,0.00,1.36,27.15,0.98,0.01,0.56,1.27,98.73,0.00,1.96,39.14,0.98,0.03,1.11,2.57,97.43,0.00,1.97,39.31,1.23,0.03,0.99,2.67,97.33,0.00,2.47,49.37,0.81,0.03,1.19,2.79,97.21,0.00,1.62,32.42
2025-07-01,01:59:26.799,1.56,98.44,0.00,1.56,98.44,0.00,0.64,0.02,0.08,0.27,99.73,0.00,1.27,25.43,0.98,0.01,0.07,0.22,99.78,0.00,1.96,39.23,0.72,0.02,0.08,0.25,99.75,0.00,1.44,28.73,0.68,0.02,1.17,2.63,97.37,0.00,1.35,27.07,0.97,0.01,0.54,1.26,98.74,0.00,1.94,38.78,0.98,0.02,1.05,2.48,97.52,0.00,1.96,39.11,1.24,0.03,0.97,2.64,97.36,0.00,2.48,49.60,0.82,0.02,1.17,2.73,97.27,0.00,1.63,32.63
2025-07-01,01:59:31.799,1.63,98.37,0.00,1.63,98.37,0.00,0.88,0.02,0.08,0.25,99.75,0.00,1.76,35.20,0.65,0.01,0.06,0.20,99.80,0.00,1.31,26.11,0.63,0.02,0.07,0.21,99.79,0.00,1.27,25.31,0.70,0.03,1.29,2.78,97.22,0.00,1.40,28.09,0.97,0.01,0.59,1.35,98.65,0.00,1.94,38.71,0.95,0.02,1.16,2.64,97.36,0.00,1.91,38.12,1.24,0.04,1.02,2.72,97.28,0.00,2.48,49.59,0.82,0.03,1.22,2.85,97.15,0.00,1.64,32.71
2025-07-01,01:59:36.800,1.55,98.45,0.00,1.55,98.45,0.00,0.68,0.02,0.08,0.23,99.77,0.00,1.37,27.31,0.78,0.02,0.07,0.22,99.78,0.00,1.56,31.12,1.12,0.01,0.07,0.24,99.76,0.00,2.25,44.96,0.67,0.02,1.15,2.57,97.43,0.00,1.34,26.87,0.97,0.01,0.52,1.23,98.77,0.00,1.94,38.70,0.99,0.02,1.02,2.48,97.52,0.00,1.98,39.60,1.25,0.03,0.97,2.65,97.35,0.00,2.49,49.86,0.82,0.03,1.17,2.76,97.24,0.00,1.64,32.87
2025-07-01,01:59:41.800,1.56,98.44,0.00,1.56,98.44,0.00,0.73,0.02,0.07,0.22,99.78,0.00,1.47,29.34,0.66,0.02,0.07,0.21,99.79,0.00,1.32,26.38,0.61,0.01,0.07,0.21,99.79,0.00,1.22,24.48,0.67,0.02,1.19,2.63,97.37,0.00,1.35,26.90,0.98,0.01,0.52,1.22,98.78,0.00,1.95,39.05,0.94,0.02,1.08,2.60,97.40,0.00,1.88,37.55,1.25,0.03,0.97,2.66,97.34,0.00,2.50,50.01,0.81,0.03,1.18,2.75,97.25,0.00,1.61,32.28
2025-07-01,01:59:46.802,1.97,82.94,0.00,1.97,82.94,0.00,0.74,0.02,0.06,0.23,69.77,0.00,1.47,29.42,0.70,0.02,0.08,0.26,69.43,0.00,1.40,28.07,0.68,0.02,0.06,0.22,99.77,0.00,1.35,27.04,0.65,0.02,0.28,0.68,99.30,0.00,1.30,25.96,0.84,0.01,0.13,0.33,69.67,0.00,1.68,33.58,0.90,0.01,0.27,0.67,69.02,0.00,1.80,35.96,2.49,0.05,0.50,6.54,93.46,0.00,4.98,99.59,2.47,0.05,0.54,6.85,93.13,0.00,4.95,98.92
