System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-30,22:05:44.679,0.87,0.14,2.28,1.28,0.26,1.75,34.97,0.98,91.63,0.00,98.44,0.07
2025-06-30,22:05:49.680,0.89,0.11,2.62,1.08,0.26,1.78,35.56,1.11,98.89,0.00,100.00,0.00
2025-06-30,22:05:54.680,0.89,0.12,2.66,1.11,0.25,1.78,35.60,1.12,98.88,0.00,100.00,0.00
2025-06-30,22:05:59.680,0.89,0.12,2.59,1.06,0.25,1.79,35.73,1.10,98.90,0.00,100.00,0.00
2025-06-30,22:06:04.680,0.89,0.12,2.64,1.14,0.26,1.77,35.49,1.12,98.88,0.00,100.00,0.00
2025-06-30,22:06:09.680,0.88,0.11,2.61,1.06,0.25,1.77,35.33,1.11,98.89,0.00,100.00,0.00
2025-06-30,22:06:14.680,0.89,0.14,2.72,1.14,0.25,1.78,35.58,1.15,98.85,0.00,100.00,0.00
2025-06-30,22:06:19.680,0.90,0.14,2.64,1.17,0.26,1.80,36.06,1.12,98.88,0.00,100.00,0.00
2025-06-30,22:06:24.680,0.90,0.10,2.60,1.05,0.25,1.80,35.95,1.12,98.88,0.00,100.00,0.00
2025-06-30,22:06:29.681,0.86,0.10,2.54,1.13,0.26,1.73,34.59,1.09,98.91,0.00,100.00,0.00
2025-06-30,22:06:34.680,0.90,0.11,2.57,1.10,0.26,1.79,35.87,1.09,98.91,0.00,100.00,0.00
2025-06-30,22:06:39.680,0.94,0.10,2.55,1.08,0.26,1.89,37.73,1.11,98.89,0.00,100.00,0.00
2025-06-30,22:06:44.680,0.89,0.13,2.63,1.16,0.26,1.77,35.48,1.12,98.88,0.00,100.00,0.00
2025-06-30,22:06:49.680,0.88,0.13,2.60,1.19,0.27,1.77,35.38,1.11,98.89,0.00,100.00,0.00
2025-06-30,22:06:54.680,0.89,0.13,2.64,1.06,0.25,1.77,35.42,1.14,98.86,0.00,100.00,0.00
2025-06-30,22:06:59.680,0.89,0.11,2.69,1.13,0.26,1.78,35.52,1.10,98.90,0.00,100.00,0.00
2025-06-30,22:07:04.680,0.88,0.12,2.63,1.08,0.25,1.76,35.22,1.10,98.90,0.00,100.00,0.00
2025-06-30,22:07:09.681,0.94,0.15,2.79,1.16,0.26,1.88,37.63,1.16,98.84,0.00,100.00,0.00
2025-06-30,22:07:14.680,0.89,0.11,2.58,1.14,0.25,1.79,35.78,1.11,98.89,0.00,100.00,0.00
2025-06-30,22:07:19.680,0.90,0.12,2.67,1.25,0.27,1.79,35.89,1.10,98.90,0.00,100.00,0.00
2025-06-30,22:07:24.681,0.89,0.13,2.63,1.08,0.25,1.78,35.63,1.13,98.87,0.00,100.00,0.00
2025-06-30,22:07:29.681,0.90,0.16,2.74,1.29,0.26,1.81,36.13,1.15,98.85,0.00,100.00,0.00
2025-06-30,22:07:34.682,0.90,0.13,2.66,1.16,0.26,1.80,35.96,1.10,98.90,0.00,100.00,0.00
2025-06-30,22:07:39.682,0.91,0.11,2.58,1.14,0.26,1.81,36.30,1.10,98.90,0.00,100.00,0.00
2025-06-30,22:07:44.683,0.89,0.13,2.60,1.13,0.26,1.78,35.63,1.09,98.91,0.00,100.00,0.00
2025-06-30,22:07:49.683,0.92,0.14,2.65,1.23,0.27,1.83,36.70,1.12,98.88,0.00,100.00,0.00
2025-06-30,22:07:54.683,0.90,0.13,2.68,1.09,0.25,1.80,36.07,1.13,98.87,0.00,100.00,0.00
2025-06-30,22:07:59.683,0.87,0.12,2.64,1.12,0.26,1.75,34.91,1.12,98.88,0.00,100.00,0.00
2025-06-30,22:08:04.683,0.89,0.12,2.56,1.08,0.25,1.79,35.72,1.10,98.90,0.00,100.00,0.00
2025-06-30,22:08:09.684,0.93,0.13,2.70,1.08,0.25,1.87,37.34,1.17,98.83,0.00,100.00,0.00
2025-06-30,22:08:14.683,0.89,0.13,2.70,1.15,0.26,1.79,35.78,1.11,98.89,0.00,100.00,0.00
2025-06-30,22:08:19.683,0.91,0.13,2.66,1.22,0.27,1.82,36.42,1.12,98.88,0.00,100.00,0.00
2025-06-30,22:08:24.684,0.88,0.09,2.56,1.06,0.25,1.76,35.12,1.11,98.89,0.00,100.00,0.00
2025-06-30,22:08:29.684,0.89,0.12,2.62,1.10,0.26,1.79,35.76,1.12,98.88,0.00,100.00,0.00
2025-06-30,22:08:34.684,0.90,0.12,2.62,1.05,0.25,1.80,36.01,1.13,98.87,0.00,100.00,0.00
2025-06-30,22:08:39.684,0.93,0.13,2.68,1.16,0.27,1.86,37.15,1.15,98.85,0.00,100.00,0.00
2025-06-30,22:08:44.684,2.10,0.18,1.43,2.39,0.97,4.19,83.82,1.39,76.69,0.00,96.96,0.04
