System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,02:13:09.575,2.21,97.79,0.00,2.21,97.79,0.00,0.77,0.02,0.08,0.21,99.79,0.00,1.54,30.74,0.60,0.04,0.16,0.44,99.56,0.00,1.20,23.96,0.58,0.02,0.08,0.22,99.78,0.00,1.15,23.07,0.69,0.02,0.86,2.03,97.97,0.00,1.37,27.48,0.99,0.04,1.63,4.05,95.95,0.00,1.99,39.71,1.00,0.05,1.58,3.99,96.01,0.00,2.00,39.90,1.33,0.03,0.77,2.18,97.82,0.00,2.65,53.07,0.86,0.07,1.76,4.61,95.39,0.00,1.73,34.60
2025-07-01,02:13:14.575,2.17,97.83,0.00,2.17,97.83,0.00,0.60,0.02,0.08,0.22,99.78,0.00,1.20,24.06,0.88,0.04,0.17,0.54,99.46,0.00,1.76,35.27,0.53,0.02,0.08,0.21,99.79,0.00,1.06,21.17,0.69,0.02,0.81,1.96,98.04,0.00,1.39,27.74,0.99,0.03,1.52,3.84,96.16,0.00,1.98,39.63,0.97,0.03,1.59,4.03,95.97,0.00,1.93,38.68,1.32,0.03,0.72,2.06,97.94,0.00,2.63,52.68,0.88,0.06,1.69,4.48,95.52,0.00,1.76,35.29
2025-07-01,02:13:19.575,2.23,97.77,0.00,2.23,97.77,0.00,0.78,0.02,0.09,0.24,99.76,0.00,1.56,31.18,0.79,0.05,0.17,0.49,99.51,0.00,1.58,31.62,0.62,0.02,0.07,0.21,99.79,0.00,1.25,24.93,0.68,0.02,0.87,2.12,97.88,0.00,1.35,27.03,0.99,0.03,1.54,3.97,96.03,0.00,1.98,39.70,1.00,0.04,1.50,3.85,96.15,0.00,1.99,39.80,1.36,0.04,0.80,2.28,97.72,0.00,2.72,54.33,0.90,0.06,1.75,4.64,95.36,0.00,1.81,36.12
2025-07-01,02:13:24.575,2.19,97.81,0.00,2.19,97.81,0.00,0.76,0.03,0.09,0.26,99.74,0.00,1.52,30.38,0.89,0.03,0.16,0.46,99.54,0.00,1.78,35.69,0.63,0.02,0.07,0.21,99.79,0.00,1.27,25.36,0.68,0.01,0.81,1.97,98.03,0.00,1.36,27.24,0.99,0.03,1.51,3.88,96.12,0.00,1.98,39.61,0.99,0.04,1.55,4.04,95.96,0.00,1.97,39.45,1.35,0.03,0.74,2.14,97.86,0.00,2.70,53.93,0.90,0.06,1.71,4.59,95.41,0.00,1.80,35.96
2025-07-01,02:13:29.575,2.24,97.76,0.00,2.24,97.76,0.00,0.75,0.02,0.09,0.25,99.75,0.00,1.51,30.11,0.78,0.04,0.17,0.48,99.52,0.00,1.56,31.28,0.72,0.02,0.09,0.25,99.75,0.00,1.44,28.85,0.68,0.02,0.86,2.03,97.97,0.00,1.37,27.38,0.99,0.04,1.60,3.97,96.03,0.00,1.97,39.43,0.98,0.04,1.61,4.04,95.96,0.00,1.97,39.34,1.34,0.03,0.77,2.22,97.78,0.00,2.69,53.79,0.90,0.07,1.79,4.72,95.28,0.00,1.80,36.07
2025-07-01,02:13:34.575,2.22,97.78,0.00,2.22,97.78,0.00,0.68,0.02,0.09,0.25,99.75,0.00,1.36,27.26,0.80,0.04,0.18,0.52,99.48,0.00,1.61,32.12,0.57,0.02,0.08,0.22,99.78,0.00,1.13,22.66,0.68,0.02,0.86,2.00,98.00,0.00,1.36,27.12,1.00,0.03,1.62,3.98,96.02,0.00,1.99,39.82,0.97,0.04,1.62,4.10,95.90,0.00,1.94,38.76,1.33,0.03,0.77,2.16,97.84,0.00,2.67,53.32,0.87,0.06,1.74,4.55,95.45,0.00,1.74,34.89
2025-07-01,02:13:39.575,2.25,97.75,0.00,2.25,97.75,0.00,0.56,0.02,0.07,0.18,99.82,0.00,1.13,22.51,0.73,0.03,0.14,0.39,99.61,0.00,1.47,29.34,0.63,0.02,0.08,0.22,99.78,0.00,1.26,25.11,0.90,0.02,0.90,2.21,97.79,0.00,1.80,36.03,1.09,0.04,1.58,4.11,95.89,0.00,2.17,43.44,1.07,0.04,1.60,4.12,95.88,0.00,2.15,42.97,1.34,0.03,0.78,2.25,97.75,0.00,2.68,53.52,0.89,0.06,1.73,4.55,95.45,0.00,1.77,35.46
2025-07-01,02:13:44.576,2.20,97.80,0.00,2.20,97.80,0.00,0.72,0.02,0.09,0.25,99.75,0.00,1.43,28.70,0.75,0.04,0.16,0.47,99.53,0.00,1.50,29.95,0.67,0.02,0.08,0.22,99.78,0.00,1.33,26.64,0.67,0.02,0.87,2.03,97.97,0.00,1.34,26.78,0.99,0.03,1.55,3.92,96.08,0.00,1.97,39.45,0.99,0.03,1.57,3.86,96.14,0.00,1.98,39.55,1.36,0.04,0.77,2.19,97.81,0.00,2.72,54.40,0.89,0.06,1.76,4.64,95.36,0.00,1.78,35.65
2025-07-01,02:13:49.576,2.28,97.72,0.00,2.28,97.72,0.00,0.66,0.03,0.10,0.27,99.73,0.00,1.33,26.51,0.69,0.04,0.17,0.48,99.52,0.00,1.38,27.50,0.74,0.03,0.10,0.27,99.73,0.00,1.47,29.41,0.67,0.02,0.89,2.10,97.90,0.00,1.34,26.88,0.99,0.04,1.61,4.04,95.96,0.00,1.97,39.44,1.08,0.04,1.54,4.07,95.93,0.00,2.17,43.34,1.35,0.04,0.78,2.23,97.77,0.00,2.71,54.16,0.90,0.08,1.80,4.76,95.24,0.00,1.81,36.17
2025-07-01,02:13:54.576,2.20,97.80,0.00,2.20,97.80,0.00,0.88,0.03,0.09,0.25,99.75,0.00,1.75,35.09,0.66,0.04,0.17,0.45,99.55,0.00,1.32,26.49,0.85,0.01,0.07,0.21,99.79,0.00,1.70,34.05,0.67,0.02,0.83,1.99,98.01,0.00,1.34,26.90,1.00,0.03,1.52,3.94,96.06,0.00,2.00,40.01,0.99,0.03,1.54,3.96,96.04,0.00,1.99,39.77,1.35,0.03,0.75,2.14,97.86,0.00,2.71,54.17,0.90,0.07,1.74,4.64,95.36,0.00,1.80,36.09
2025-07-01,02:13:59.576,2.22,97.78,0.00,2.22,97.78,0.00,0.70,0.03,0.09,0.25,99.75,0.00,1.41,28.11,0.58,0.04,0.16,0.43,99.57,0.00,1.16,23.28,0.73,0.02,0.08,0.25,99.75,0.00,1.46,29.11,0.68,0.01,0.82,2.00,98.00,0.00,1.36,27.29,0.99,0.03,1.51,3.93,96.07,0.00,1.99,39.74,0.96,0.04,1.54,4.06,95.94,0.00,1.93,38.59,1.33,0.03,0.76,2.19,97.81,0.00,2.67,53.31,0.89,0.06,1.76,4.70,95.30,0.00,1.78,35.68
2025-07-01,02:14:04.577,2.28,97.72,0.00,2.28,97.72,0.00,0.68,0.02,0.09,0.23,99.77,0.00,1.35,27.08,0.77,0.04,0.18,0.51,99.49,0.00,1.53,30.69,0.78,0.02,0.08,0.25,99.75,0.00,1.56,31.12,0.67,0.02,0.90,2.08,97.92,0.00,1.34,26.87,0.99,0.04,1.65,4.08,95.92,0.00,1.98,39.64,0.99,0.04,1.59,4.00,96.00,0.00,1.97,39.43,1.36,0.04,0.82,2.31,97.69,0.00,2.72,54.38,0.89,0.07,1.85,4.82,95.18,0.00,1.79,35.80
2025-07-01,02:14:09.576,2.29,97.71,0.00,2.29,97.71,0.00,0.66,0.03,0.10,0.27,99.73,0.00,1.32,26.38,0.81,0.08,0.22,0.59,99.41,0.00,1.63,32.57,0.78,0.03,0.09,0.27,99.73,0.00,1.56,31.23,0.68,0.02,0.92,2.14,97.86,0.00,1.35,27.08,0.99,0.04,1.67,4.07,95.93,0.00,1.98,39.57,0.98,0.04,1.67,4.14,95.86,0.00,1.96,39.23,1.34,0.04,0.80,2.24,97.76,0.00,2.68,53.62,0.89,0.07,1.78,4.62,95.38,0.00,1.78,35.56
2025-07-01,02:14:14.576,2.22,97.78,0.00,2.22,97.78,0.00,0.59,0.02,0.07,0.20,99.80,0.00,1.17,23.43,0.86,0.03,0.14,0.39,99.61,0.00,1.72,34.46,0.86,0.02,0.07,0.20,99.80,0.00,1.72,34.47,0.68,0.02,0.89,2.07,97.93,0.00,1.36,27.15,1.00,0.04,1.60,3.97,96.03,0.00,1.99,39.83,0.98,0.04,1.60,3.97,96.03,0.00,1.97,39.31,1.35,0.03,0.79,2.22,97.78,0.00,2.69,53.89,0.92,0.08,1.79,4.74,95.26,0.00,1.83,36.70
2025-07-01,02:14:19.576,2.33,97.67,0.00,2.33,97.67,0.00,0.85,0.02,0.08,0.24,99.76,0.00,1.70,34.08,0.75,0.04,0.16,0.48,99.52,0.00,1.51,30.12,0.72,0.02,0.08,0.24,99.76,0.00,1.44,28.82,0.69,0.02,0.93,2.18,97.82,0.00,1.38,27.60,1.11,0.04,1.63,4.18,95.82,0.00,2.22,44.38,1.15,0.05,1.59,4.28,95.72,0.00,2.29,45.89,1.34,0.04,0.81,2.31,97.69,0.00,2.68,53.53,0.89,0.07,1.78,4.71,95.29,0.00,1.77,35.49
2025-07-01,02:14:24.576,2.22,97.78,0.00,2.22,97.78,0.00,0.59,0.02,0.08,0.21,99.79,0.00,1.18,23.63,0.99,0.05,0.18,0.59,99.41,0.00,1.97,39.43,0.70,0.02,0.09,0.25,99.75,0.00,1.39,27.80,0.67,0.02,0.85,1.98,98.02,0.00,1.34,26.76,0.99,0.04,1.60,3.97,96.03,0.00,1.97,39.41,0.98,0.04,1.64,3.99,96.01,0.00,1.97,39.33,1.33,0.03,0.76,2.17,97.83,0.00,2.67,53.37,0.88,0.06,1.75,4.58,95.42,0.00,1.76,35.29
2025-07-01,02:14:29.576,2.20,97.80,0.00,2.20,97.80,0.00,0.92,0.02,0.08,0.26,99.74,0.00,1.83,36.68,0.68,0.04,0.16,0.45,99.55,0.00,1.35,27.09,0.53,0.02,0.08,0.21,99.79,0.00,1.06,21.12,0.68,0.02,0.84,2.00,98.00,0.00,1.36,27.13,1.08,0.04,1.54,4.04,95.96,0.00,2.16,43.20,1.01,0.03,1.51,3.90,96.10,0.00,2.02,40.34,1.34,0.03,0.74,2.13,97.87,0.00,2.68,53.61,0.89,0.06,1.73,4.60,95.40,0.00,1.79,35.75
2025-07-01,02:14:34.576,2.22,97.78,0.00,2.22,97.78,0.00,0.76,0.01,0.06,0.17,99.83,0.00,1.52,30.32,0.59,0.04,0.15,0.39,99.61,0.00,1.18,23.60,0.79,0.01,0.07,0.18,99.82,0.00,1.57,31.45,0.68,0.02,0.89,2.10,97.90,0.00,1.36,27.12,1.00,0.03,1.56,4.00,96.00,0.00,2.01,40.13,0.99,0.04,1.54,3.95,96.05,0.00,1.98,39.51,1.36,0.04,0.81,2.32,97.68,0.00,2.71,54.22,0.90,0.06,1.74,4.66,95.34,0.00,1.79,35.83
2025-07-01,02:14:39.576,2.24,97.76,0.00,2.24,97.76,0.00,0.91,0.01,0.06,0.21,99.79,0.00,1.83,36.53,0.83,0.04,0.16,0.48,99.52,0.00,1.66,33.13,0.58,0.02,0.07,0.21,99.79,0.00,1.17,23.35,0.68,0.02,0.86,2.06,97.94,0.00,1.36,27.21,0.99,0.04,1.60,4.03,95.97,0.00,1.97,39.42,1.09,0.03,1.54,3.98,96.02,0.00,2.17,43.42,1.35,0.03,0.77,2.22,97.78,0.00,2.71,54.18,0.91,0.07,1.79,4.75,95.25,0.00,1.81,36.22
2025-07-01,02:14:44.576,2.17,97.83,0.00,2.17,97.83,0.00,0.80,0.02,0.07,0.21,99.79,0.00,1.61,32.11,1.02,0.04,0.17,0.56,99.44,0.00,2.04,40.79,0.83,0.02,0.08,0.23,99.77,0.00,1.65,33.02,0.67,0.02,0.82,1.91,98.09,0.00,1.34,26.80,0.99,0.03,1.56,3.93,96.07,0.00,1.98,39.55,0.97,0.03,1.51,3.94,96.06,0.00,1.93,38.65,1.33,0.03,0.73,2.08,97.92,0.00,2.65,53.07,0.89,0.06,1.71,4.51,95.49,0.00,1.79,35.71
2025-07-01,02:14:49.576,2.18,97.82,0.00,2.18,97.82,0.00,0.62,0.01,0.06,0.17,99.83,0.00,1.25,24.97,0.90,0.05,0.18,0.54,99.46,0.00,1.79,35.88,0.95,0.02,0.07,0.23,99.77,0.00,1.91,38.12,0.68,0.02,0.83,1.96,98.04,0.00,1.36,27.13,1.00,0.03,1.49,3.85,96.15,0.00,2.00,40.05,1.00,0.05,1.56,3.96,96.04,0.00,1.99,39.85,1.36,0.03,0.74,2.16,97.84,0.00,2.73,54.57,0.91,0.06,1.70,4.58,95.42,0.00,1.82,36.40
2025-07-01,02:14:54.577,2.21,97.79,0.00,2.21,97.79,0.00,0.73,0.02,0.08,0.22,99.78,0.00,1.46,29.29,0.64,0.04,0.18,0.49,99.51,0.00,1.27,25.49,0.62,0.02,0.08,0.22,99.78,0.00,1.24,24.70,0.68,0.01,0.84,2.00,98.00,0.00,1.36,27.22,0.99,0.03,1.55,3.96,96.04,0.00,1.97,39.50,1.00,0.03,1.54,3.94,96.06,0.00,1.99,39.83,1.35,0.03,0.76,2.18,97.82,0.00,2.71,54.17,0.90,0.07,1.75,4.62,95.38,0.00,1.80,35.92
2025-07-01,02:14:59.577,2.16,97.84,0.00,2.16,97.84,0.00,0.83,0.02,0.07,0.22,99.78,0.00,1.66,33.17,0.75,0.04,0.16,0.46,99.54,0.00,1.50,30.01,0.63,0.02,0.08,0.23,99.77,0.00,1.25,25.10,0.77,0.02,0.78,1.96,98.04,0.00,1.53,30.70,1.11,0.04,1.46,3.94,96.06,0.00,2.22,44.50,1.01,0.04,1.45,3.88,96.12,0.00,2.02,40.38,1.36,0.03,0.72,2.09,97.91,0.00,2.72,54.38,0.89,0.06,1.68,4.48,95.52,0.00,1.78,35.50
2025-07-01,02:15:04.578,2.25,97.75,0.00,2.25,97.75,0.00,0.66,0.02,0.07,0.21,99.79,0.00,1.33,26.60,0.57,0.04,0.17,0.46,99.54,0.00,1.14,22.72,0.85,0.02,0.07,0.23,99.77,0.00,1.71,34.18,0.68,0.02,0.89,2.07,97.93,0.00,1.36,27.28,0.99,0.04,1.58,4.00,96.00,0.00,1.98,39.50,0.98,0.04,1.56,4.06,95.94,0.00,1.96,39.25,1.35,0.04,0.79,2.23,97.77,0.00,2.70,54.04,0.91,0.07,1.79,4.75,95.25,0.00,1.82,36.43
2025-07-01,02:15:09.578,2.25,97.75,0.00,2.25,97.75,0.00,0.66,0.02,0.08,0.22,99.78,0.00,1.32,26.39,0.64,0.03,0.15,0.40,99.60,0.00,1.29,25.73,0.60,0.02,0.07,0.20,99.80,0.00,1.20,23.98,0.78,0.02,0.86,2.13,97.87,0.00,1.56,31.25,1.11,0.03,1.54,4.10,95.90,0.00,2.21,44.21,1.00,0.04,1.57,4.01,95.99,0.00,1.99,39.85,1.36,0.04,0.78,2.26,97.74,0.00,2.72,54.38,0.90,0.06,1.78,4.71,95.29,0.00,1.79,35.85
2025-07-01,02:15:14.579,2.22,97.78,0.00,2.22,97.78,0.00,0.83,0.03,0.10,0.29,99.71,0.00,1.67,33.37,0.79,0.05,0.20,0.53,99.47,0.00,1.59,31.72,0.68,0.02,0.10,0.28,99.72,0.00,1.36,27.19,0.68,0.02,0.85,2.05,97.95,0.00,1.37,27.39,0.99,0.03,1.54,3.97,96.03,0.00,1.99,39.76,1.00,0.04,1.50,3.83,96.17,0.00,2.00,39.97,1.34,0.03,0.78,2.22,97.78,0.00,2.68,53.69,0.88,0.06,1.73,4.63,95.37,0.00,1.75,35.07
2025-07-01,02:15:19.580,1.79,83.49,0.00,1.79,83.49,0.00,0.77,0.02,0.07,0.27,70.91,0.00,1.54,30.71,0.55,0.03,0.14,0.45,69.51,0.00,1.09,21.85,0.85,0.02,0.07,0.23,99.74,0.00,1.70,34.00,0.63,0.01,0.20,0.49,99.51,0.00,1.26,25.14,1.23,0.01,0.39,1.11,70.07,0.00,2.46,49.19,0.92,0.01,0.37,0.95,69.01,0.00,1.84,36.85,2.44,0.03,0.33,3.51,96.46,0.00,4.88,97.59,2.39,0.06,0.70,7.32,92.67,0.00,4.78,95.61
