System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:31:41.029,1.84,91.26,0.00,1.84,91.26,0.00,0.60,0.02,0.07,0.23,93.85,0.00,1.20,23.91,0.78,0.04,0.16,0.54,94.27,0.00,1.56,31.24,0.64,0.04,0.16,0.52,93.41,0.00,1.28,25.54,0.70,0.03,1.25,3.62,85.98,0.00,1.41,28.17,1.03,0.01,0.58,1.80,92.28,0.00,2.06,41.25,1.04,0.01,0.55,1.78,93.03,0.00,2.09,41.76,1.26,0.02,0.61,1.98,91.95,0.00,2.53,50.58,0.83,0.03,1.40,4.24,85.35,0.00,1.66,33.13
2025-06-30,23:31:46.030,2.19,97.81,0.00,2.19,97.81,0.00,0.69,0.02,0.08,0.23,99.77,0.00,1.37,27.45,0.60,0.03,0.16,0.42,99.58,0.00,1.20,23.93,0.92,0.04,0.17,0.48,99.52,0.00,1.85,36.96,0.69,0.02,1.54,4.33,95.67,0.00,1.38,27.61,1.05,0.01,0.67,2.16,97.84,0.00,2.10,42.00,1.02,0.01,0.67,2.17,97.83,0.00,2.05,40.99,1.28,0.02,0.77,2.47,97.53,0.00,2.56,51.24,0.84,0.04,1.74,5.23,94.77,0.00,1.68,33.53
2025-06-30,23:31:51.030,2.19,97.81,0.00,2.19,97.81,0.00,0.53,0.02,0.06,0.17,99.83,0.00,1.06,21.23,0.59,0.02,0.13,0.34,99.66,0.00,1.18,23.51,0.78,0.03,0.14,0.38,99.62,0.00,1.57,31.38,0.70,0.02,1.56,4.40,95.60,0.00,1.40,27.91,1.05,0.01,0.71,2.23,97.77,0.00,2.10,41.98,1.05,0.01,0.70,2.19,97.81,0.00,2.10,42.03,1.30,0.02,0.79,2.50,97.50,0.00,2.59,51.89,0.84,0.04,1.76,5.32,94.68,0.00,1.68,33.51
2025-06-30,23:31:56.030,2.20,97.80,0.00,2.20,97.80,0.00,0.78,0.02,0.08,0.23,99.77,0.00,1.57,31.38,0.74,0.03,0.15,0.43,99.57,0.00,1.49,29.76,0.78,0.03,0.14,0.41,99.59,0.00,1.56,31.24,0.70,0.02,1.56,4.38,95.62,0.00,1.40,28.00,1.04,0.02,0.67,2.12,97.88,0.00,2.08,41.53,1.05,0.01,0.69,2.17,97.83,0.00,2.10,41.95,1.29,0.03,0.76,2.49,97.51,0.00,2.58,51.66,0.85,0.04,1.77,5.37,94.63,0.00,1.70,34.06
2025-06-30,23:32:01.030,2.24,97.76,0.00,2.24,97.76,0.00,0.80,0.02,0.08,0.22,99.78,0.00,1.60,32.07,0.72,0.03,0.15,0.43,99.57,0.00,1.44,28.80,0.67,0.03,0.15,0.38,99.62,0.00,1.34,26.73,0.70,0.02,1.57,4.45,95.55,0.00,1.39,27.83,1.04,0.01,0.73,2.26,97.74,0.00,2.09,41.78,1.04,0.01,0.73,2.29,97.71,0.00,2.09,41.79,1.30,0.03,0.81,2.59,97.41,0.00,2.59,51.83,0.84,0.04,1.77,5.31,94.69,0.00,1.68,33.54
2025-06-30,23:32:06.031,2.26,97.74,0.00,2.26,97.74,0.00,0.69,0.02,0.09,0.26,99.74,0.00,1.37,27.48,0.89,0.04,0.17,0.51,99.49,0.00,1.79,35.79,0.81,0.04,0.17,0.50,99.50,0.00,1.62,32.37,0.70,0.02,1.53,4.45,95.55,0.00,1.41,28.12,1.04,0.01,0.72,2.32,97.68,0.00,2.08,41.70,1.04,0.01,0.66,2.20,97.80,0.00,2.08,41.65,1.28,0.02,0.79,2.58,97.42,0.00,2.56,51.12,0.84,0.04,1.74,5.28,94.72,0.00,1.67,33.49
2025-06-30,23:32:11.031,2.25,97.75,0.00,2.25,97.75,0.00,0.86,0.02,0.08,0.24,99.76,0.00,1.73,34.52,0.73,0.06,0.19,0.57,99.43,0.00,1.46,29.26,0.72,0.04,0.16,0.45,99.55,0.00,1.43,28.70,0.70,0.02,1.56,4.45,95.55,0.00,1.40,27.95,1.04,0.01,0.69,2.25,97.75,0.00,2.08,41.67,1.04,0.01,0.65,2.10,97.90,0.00,2.09,41.76,1.29,0.02,0.78,2.54,97.46,0.00,2.59,51.73,0.86,0.04,1.78,5.43,94.57,0.00,1.72,34.36
2025-06-30,23:32:16.032,2.24,97.76,0.00,2.24,97.76,0.00,0.82,0.03,0.09,0.27,99.73,0.00,1.64,32.74,0.85,0.03,0.15,0.43,99.57,0.00,1.71,34.19,0.64,0.03,0.16,0.42,99.58,0.00,1.28,25.66,0.69,0.02,1.54,4.41,95.59,0.00,1.39,27.77,1.03,0.01,0.67,2.20,97.80,0.00,2.06,41.18,1.08,0.01,0.67,2.17,97.83,0.00,2.15,43.08,1.29,0.03,0.78,2.56,97.44,0.00,2.59,51.72,0.86,0.04,1.78,5.47,94.53,0.00,1.72,34.46
2025-06-30,23:32:21.032,2.27,97.73,0.00,2.27,97.73,0.00,0.67,0.02,0.08,0.23,99.77,0.00,1.35,26.93,0.77,0.04,0.16,0.45,99.55,0.00,1.53,30.65,0.83,0.04,0.17,0.45,99.55,0.00,1.66,33.28,0.70,0.03,1.59,4.44,95.56,0.00,1.40,28.03,1.16,0.01,0.69,2.26,97.74,0.00,2.33,46.55,1.14,0.01,0.71,2.32,97.68,0.00,2.28,45.59,1.29,0.03,0.78,2.51,97.49,0.00,2.58,51.67,0.86,0.05,1.81,5.46,94.54,0.00,1.73,34.54
2025-06-30,23:32:26.033,2.22,97.78,0.00,2.22,97.78,0.00,0.74,0.02,0.07,0.21,99.79,0.00,1.47,29.43,0.91,0.04,0.17,0.50,99.50,0.00,1.81,36.21,0.62,0.03,0.16,0.41,99.59,0.00,1.25,25.00,0.70,0.02,1.54,4.47,95.53,0.00,1.40,28.02,1.05,0.01,0.67,2.14,97.86,0.00,2.10,41.96,1.05,0.01,0.68,2.14,97.86,0.00,2.09,41.81,1.31,0.03,0.78,2.52,97.48,0.00,2.62,52.50,0.86,0.04,1.77,5.40,94.60,0.00,1.72,34.45
2025-06-30,23:32:31.034,2.23,97.77,0.00,2.23,97.77,0.00,0.57,0.01,0.07,0.19,99.81,0.00,1.15,22.93,0.64,0.04,0.16,0.45,99.55,0.00,1.28,25.54,0.56,0.03,0.14,0.36,99.64,0.00,1.12,22.36,0.69,0.02,1.57,4.48,95.52,0.00,1.39,27.77,1.04,0.01,0.68,2.18,97.82,0.00,2.07,41.46,1.02,0.01,0.68,2.20,97.80,0.00,2.04,40.86,1.30,0.03,0.78,2.49,97.51,0.00,2.60,51.90,0.87,0.05,1.81,5.53,94.47,0.00,1.74,34.74
2025-06-30,23:32:36.034,2.30,97.70,0.00,2.30,97.70,0.00,0.67,0.03,0.10,0.28,99.72,0.00,1.34,26.89,0.71,0.04,0.17,0.50,99.50,0.00,1.41,28.25,0.62,0.04,0.18,0.48,99.52,0.00,1.24,24.86,0.69,0.02,1.62,4.61,95.39,0.00,1.38,27.67,1.03,0.01,0.69,2.24,97.76,0.00,2.06,41.29,1.04,0.01,0.66,2.17,97.83,0.00,2.09,41.78,1.28,0.02,0.79,2.54,97.46,0.00,2.56,51.26,0.86,0.04,1.83,5.57,94.43,0.00,1.72,34.33
2025-06-30,23:32:41.034,2.30,97.70,0.00,2.30,97.70,0.00,0.63,0.02,0.08,0.23,99.77,0.00,1.26,25.16,0.78,0.04,0.16,0.45,99.55,0.00,1.56,31.12,0.59,0.03,0.15,0.40,99.60,0.00,1.18,23.61,0.81,0.03,1.61,4.74,95.26,0.00,1.62,32.35,1.13,0.01,0.69,2.28,97.72,0.00,2.27,45.37,1.03,0.01,0.68,2.15,97.85,0.00,2.06,41.26,1.29,0.03,0.80,2.56,97.44,0.00,2.59,51.72,0.85,0.05,1.83,5.57,94.43,0.00,1.70,34.07
2025-06-30,23:32:46.035,2.22,97.78,0.00,2.22,97.78,0.00,0.68,0.02,0.07,0.18,99.82,0.00,1.35,27.04,0.82,0.03,0.15,0.43,99.57,0.00,1.65,32.93,0.76,0.03,0.14,0.39,99.61,0.00,1.52,30.43,0.71,0.03,1.54,4.49,95.51,0.00,1.42,28.39,1.05,0.01,0.66,2.16,97.84,0.00,2.10,42.10,1.07,0.01,0.68,2.22,97.78,0.00,2.15,42.91,1.30,0.03,0.78,2.48,97.52,0.00,2.59,51.81,0.86,0.05,1.80,5.41,94.59,0.00,1.72,34.34
2025-06-30,23:32:51.035,2.26,97.74,0.00,2.26,97.74,0.00,0.59,0.02,0.09,0.24,99.76,0.00,1.17,23.48,0.79,0.04,0.18,0.50,99.50,0.00,1.58,31.54,0.59,0.04,0.17,0.44,99.56,0.00,1.19,23.79,0.70,0.02,1.58,4.60,95.40,0.00,1.40,28.04,1.03,0.01,0.68,2.17,97.83,0.00,2.06,41.18,1.01,0.01,0.69,2.26,97.74,0.00,2.02,40.30,1.29,0.02,0.77,2.47,97.53,0.00,2.59,51.78,0.84,0.05,1.81,5.42,94.58,0.00,1.69,33.73
