System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:29:40.974,0.42,75.02,0.00,0.42,75.02,0.00,0.99,0.02,0.09,0.40,76.26,0.00,1.98,39.56,1.14,0.02,0.08,0.38,76.22,0.00,2.28,45.63,0.99,0.02,0.07,0.36,79.25,0.00,1.98,39.54,0.47,0.02,0.14,0.57,68.31,0.00,0.93,18.64,1.23,0.01,0.08,0.39,76.27,0.00,2.45,49.08,0.76,0.01,0.04,0.21,76.39,0.00,1.52,30.33,0.58,0.01,0.10,0.48,79.13,0.00,1.16,23.23,0.57,0.01,0.11,0.54,68.35,0.00,1.14,22.86
2025-07-01,01:29:45.975,0.40,76.43,0.00,0.40,76.43,0.00,0.76,0.02,0.09,0.31,73.96,0.00,1.52,30.42,1.04,0.02,0.07,0.32,76.26,0.00,2.07,41.46,0.79,0.01,0.06,0.30,82.58,0.00,1.59,31.72,0.54,0.02,0.11,0.53,73.09,0.00,1.08,21.57,1.00,0.01,0.08,0.42,73.85,0.00,1.99,39.81,0.64,0.01,0.04,0.18,76.39,0.00,1.27,25.42,0.76,0.01,0.11,0.55,82.33,0.00,1.52,30.32,0.60,0.02,0.13,0.61,73.01,0.00,1.20,23.97
2025-07-01,01:29:50.974,0.41,76.83,0.00,0.41,76.83,0.00,1.26,0.02,0.07,0.36,79.10,0.00,2.53,50.51,0.69,0.01,0.07,0.28,74.02,0.00,1.37,27.44,0.72,0.02,0.08,0.33,83.06,0.00,1.43,28.70,0.72,0.03,0.13,0.54,71.28,0.00,1.44,28.79,0.59,0.02,0.14,0.53,78.93,0.00,1.18,23.58,1.16,0.01,0.05,0.23,74.07,0.00,2.32,46.44,0.63,0.01,0.10,0.50,82.89,0.00,1.26,25.18,0.54,0.01,0.12,0.51,71.31,0.00,1.08,21.67
2025-07-01,01:29:55.975,0.39,76.24,0.00,0.39,76.24,0.00,0.77,0.01,0.06,0.25,76.96,0.00,1.53,30.60,1.27,0.01,0.06,0.30,73.01,0.00,2.54,50.86,0.80,0.01,0.05,0.24,81.03,0.00,1.59,31.84,0.49,0.02,0.12,0.54,74.18,0.00,0.97,19.44,0.98,0.01,0.10,0.50,76.71,0.00,1.96,39.22,0.46,0.00,0.03,0.14,73.18,0.00,0.92,18.47,0.63,0.01,0.11,0.54,80.72,0.00,1.27,25.30,0.59,0.01,0.13,0.59,74.13,0.00,1.18,23.57
2025-07-01,01:30:00.975,0.39,76.66,0.00,0.39,76.66,0.00,0.79,0.01,0.07,0.26,75.44,0.00,1.59,31.78,0.61,0.01,0.05,0.24,75.97,0.00,1.23,24.58,1.04,0.02,0.06,0.29,82.23,0.00,2.07,41.50,0.53,0.01,0.10,0.46,73.30,0.00,1.05,21.07,0.66,0.02,0.12,0.51,75.19,0.00,1.32,26.43,0.57,0.01,0.05,0.24,75.97,0.00,1.14,22.85,0.71,0.01,0.11,0.53,81.99,0.00,1.43,28.54,0.58,0.02,0.13,0.57,73.19,0.00,1.16,23.13
2025-07-01,01:30:05.975,0.40,76.05,0.00,0.40,76.05,0.00,0.74,0.01,0.06,0.29,76.43,0.00,1.49,29.74,1.02,0.01,0.06,0.27,76.79,0.00,2.04,40.87,0.95,0.01,0.05,0.26,82.78,0.00,1.90,38.03,0.51,0.01,0.11,0.44,68.54,0.00,1.01,20.28,0.62,0.01,0.10,0.41,76.31,0.00,1.23,24.69,0.57,0.01,0.09,0.35,76.70,0.00,1.15,22.96,0.65,0.01,0.11,0.57,82.47,0.00,1.29,25.88,0.52,0.01,0.13,0.59,68.39,0.00,1.05,20.91
2025-07-01,01:30:10.975,0.37,76.05,0.00,0.37,76.05,0.00,0.63,0.01,0.06,0.25,76.92,0.00,1.27,25.30,0.71,0.01,0.06,0.26,76.19,0.00,1.41,28.20,0.83,0.01,0.06,0.27,81.81,0.00,1.66,33.15,0.45,0.01,0.11,0.46,69.52,0.00,0.89,17.84,0.71,0.01,0.08,0.36,76.82,0.00,1.42,28.32,0.51,0.01,0.07,0.31,76.14,0.00,1.01,20.23,0.63,0.01,0.10,0.51,81.57,0.00,1.26,25.26,0.54,0.01,0.12,0.52,69.45,0.00,1.07,21.46
2025-07-01,01:30:15.975,0.39,75.64,0.00,0.39,75.64,0.00,0.74,0.01,0.06,0.28,71.71,0.00,1.48,29.51,0.66,0.01,0.06,0.26,78.32,0.00,1.32,26.43,0.93,0.02,0.06,0.28,80.99,0.00,1.86,37.11,0.52,0.02,0.13,0.57,71.71,0.00,1.04,20.86,0.55,0.01,0.07,0.33,71.66,0.00,1.11,22.14,0.53,0.01,0.07,0.31,78.27,0.00,1.06,21.19,0.61,0.01,0.10,0.51,80.76,0.00,1.23,24.52,0.53,0.01,0.12,0.55,71.72,0.00,1.06,21.20
2025-07-01,01:30:20.975,0.37,75.65,0.00,0.37,75.65,0.00,0.73,0.01,0.06,0.25,77.09,0.00,1.46,29.26,0.87,0.01,0.05,0.26,74.99,0.00,1.74,34.87,0.66,0.01,0.05,0.25,81.41,0.00,1.31,26.29,0.42,0.01,0.08,0.38,69.44,0.00,0.84,16.82,0.49,0.01,0.11,0.44,76.90,0.00,0.98,19.61,0.47,0.01,0.07,0.29,74.96,0.00,0.94,18.85,0.61,0.01,0.10,0.50,81.16,0.00,1.22,24.37,0.56,0.01,0.12,0.55,69.27,0.00,1.12,22.37
2025-07-01,01:30:25.975,0.36,75.55,0.00,0.36,75.55,0.00,0.88,0.01,0.07,0.29,74.11,0.00,1.77,35.34,0.77,0.01,0.06,0.27,75.03,0.00,1.53,30.69,0.62,0.01,0.06,0.27,82.53,0.00,1.25,24.98,0.47,0.01,0.09,0.40,70.75,0.00,0.94,18.77,0.49,0.01,0.11,0.41,73.99,0.00,0.99,19.76,0.34,0.00,0.04,0.19,75.11,0.00,0.68,13.60,0.63,0.01,0.10,0.52,82.29,0.00,1.25,25.04,0.57,0.01,0.12,0.55,70.60,0.00,1.13,22.64
